date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-11,集中市場,0,0,0,0,0,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2025-12-12,集中市場,0,8,0,0,8,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2025-12-15,集中市場,8,0,0,0,8,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2025-12-16,集中市場,8,3,0,0,11,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2025-12-17,集中市場,11,0,0,0,11,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2025-12-18,集中市場,11,0,0,0,11,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2025-12-19,集中市場,11,6,0,0,17,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2025-12-22,集中市場,17,0,0,0,17,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2025-12-23,集中市場,17,0,0,0,17,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2025-12-24,集中市場,17,1,0,0,18,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2025-12-26,集中市場,18,0,0,0,18,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2025-12-29,集中市場,18,3,0,0,21,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2025-12-30,集中市場,21,0,0,0,21,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2025-12-31,集中市場,21,1,0,0,22,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-02,集中市場,22,0,0,0,22,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-05,集中市場,22,0,0,0,22,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-06,集中市場,22,0,0,0,22,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-07,集中市場,22,0,0,0,22,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-08,集中市場,22,0,0,0,22,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-09,集中市場,22,0,0,0,22,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-12,集中市場,22,5,0,0,27,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-13,集中市場,27,0,1,0,26,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-14,集中市場,26,0,0,0,26,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-15,集中市場,26,0,0,0,26,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-16,集中市場,26,0,0,0,26,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-19,集中市場,26,2,0,0,28,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-20,集中市場,28,7,0,0,35,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-21,集中市場,35,5,0,0,40,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-22,集中市場,40,10,1,0,49,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-23,集中市場,49,0,0,0,49,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-26,集中市場,49,0,1,0,48,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-27,集中市場,48,0,0,0,48,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-28,集中市場,48,0,1,0,47,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-29,集中市場,47,0,1,0,46,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-01-30,集中市場,46,0,1,0,45,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-02-02,集中市場,45,0,0,0,45,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-02-03,集中市場,45,0,0,0,45,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-02-04,集中市場,45,0,0,0,45,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-02-05,集中市場,45,0,0,0,45,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-02-06,集中市場,45,1,0,0,46,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-02-09,集中市場,46,2,0,0,48,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-02-10,集中市場,48,0,1,0,47,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-02-11,集中市場,47,0,1,0,46,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2026-02-23,集中市場,46,0,0,0,46,11900,0,0,0,0,0,0,2380,19,0,0,0,0,19,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
