date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-03-16,櫃檯買賣中心,154,10,17,0,147,9776,0,0,0,0,0,0,1955,443,0,0,0,0,443,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-03-17,櫃檯買賣中心,147,32,16,0,163,9776,0,0,0,0,0,0,1955,443,0,0,0,1,442,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-03-18,櫃檯買賣中心,163,1,19,0,145,9776,0,0,0,0,0,0,1955,442,0,0,0,0,442,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-03-19,櫃檯買賣中心,145,20,7,0,158,9776,0,0,0,0,0,0,1955,442,0,0,0,0,442,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-03-20,櫃檯買賣中心,158,4,11,0,151,9776,0,0,0,0,0,0,1955,442,2,0,0,0,444,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-03-23,櫃檯買賣中心,151,16,11,0,156,9776,0,0,0,0,0,0,1955,444,1,0,0,0,445,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-03-24,櫃檯買賣中心,156,11,5,0,162,9776,0,0,0,0,0,0,1955,445,0,0,0,0,445,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-03-25,櫃檯買賣中心,162,8,9,0,161,9776,0,0,0,0,0,0,1955,445,0,0,0,1,444,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-03-26,櫃檯買賣中心,161,18,8,0,171,9776,0,0,0,0,0,0,1955,444,0,0,0,0,444,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-03-27,櫃檯買賣中心,171,310,75,0,406,9776,0,0,0,0,0,0,1955,444,0,0,0,0,444,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-03-30,櫃檯買賣中心,406,383,151,0,638,9776,0,0,0,0,0,0,1955,444,0,0,0,20,424,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-03-31,櫃檯買賣中心,638,355,276,0,717,9776,0,0,0,0,0,0,1955,424,2,0,36,0,390,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-04-01,櫃檯買賣中心,717,411,421,0,707,9776,0,14,0,0,0,14,1955,390,0,150,0,0,240,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-04-02,櫃檯買賣中心,707,125,287,0,545,9776,14,0,9,0,0,5,1955,240,0,2,0,0,238,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-04-07,櫃檯買賣中心,545,41,78,0,508,9776,5,0,5,0,0,0,1955,238,0,0,0,0,238,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-04-08,櫃檯買賣中心,508,133,84,0,557,9776,0,1,0,0,0,1,1955,238,0,0,0,0,238,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-04-09,櫃檯買賣中心,561,163,86,0,638,9776,1,0,1,0,0,0,1955,238,1,0,0,0,239,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-04-10,櫃檯買賣中心,638,84,53,0,669,9776,0,0,0,0,0,0,1955,239,0,1,0,0,238,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-04-13,櫃檯買賣中心,669,195,135,0,729,9776,0,3,0,0,0,3,1955,238,0,0,0,0,238,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-04-14,櫃檯買賣中心,729,67,60,0,736,9776,3,0,3,0,0,0,1955,238,1,0,0,0,239,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-04-15,櫃檯買賣中心,736,104,104,0,736,9776,0,0,0,0,0,0,1955,239,0,0,0,0,239,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-04-16,櫃檯買賣中心,736,85,109,0,712,9776,0,0,0,0,0,0,1955,239,0,0,0,1,238,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-04-17,櫃檯買賣中心,712,20,49,0,683,9776,0,0,0,0,0,0,1955,238,0,0,0,1,237,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-04-20,櫃檯買賣中心,683,32,52,0,663,9776,0,0,0,0,0,0,1955,237,4,0,0,0,241,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-04-21,櫃檯買賣中心,663,33,54,0,642,9776,0,0,0,0,0,0,1955,241,0,0,0,0,241,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-04-22,櫃檯買賣中心,642,134,93,0,683,9776,0,0,0,0,0,0,1955,241,0,0,59,0,182,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-04-23,櫃檯買賣中心,683,49,119,0,613,9776,0,1,0,0,0,1,1955,182,3,0,26,0,159,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-04-24,櫃檯買賣中心,613,31,22,0,622,9776,1,2,0,0,0,3,1955,159,0,0,0,0,159,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-04-27,櫃檯買賣中心,622,13,10,0,625,9776,3,0,2,0,0,1,1955,159,0,0,0,0,159,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-04-28,櫃檯買賣中心,625,10,32,0,603,9776,1,5,1,0,0,5,1955,159,0,0,29,0,130,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-04-29,櫃檯買賣中心,603,7,42,0,568,9776,5,0,4,0,0,1,1955,130,0,0,0,0,130,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-04-30,櫃檯買賣中心,568,18,6,0,580,9776,1,0,0,0,0,1,1955,130,0,0,0,0,130,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-05-04,櫃檯買賣中心,580,42,7,0,615,9776,1,1,0,0,0,2,1955,130,0,0,0,0,130,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-05-05,櫃檯買賣中心,615,104,68,0,651,9776,2,0,1,0,0,1,1955,130,0,0,0,0,130,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-05-06,櫃檯買賣中心,651,75,215,0,511,9776,1,0,1,0,0,0,1955,130,0,0,0,0,130,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-05-07,櫃檯買賣中心,511,147,75,5,578,9776,0,0,0,0,0,0,1955,130,0,1,0,0,129,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-05-08,櫃檯買賣中心,578,118,194,0,502,9776,0,1,0,0,0,1,1955,129,0,0,0,2,127,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-05-11,櫃檯買賣中心,502,43,35,0,510,9776,1,0,1,0,0,0,1955,127,0,0,0,2,125,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-05-12,櫃檯買賣中心,510,29,59,0,480,9776,0,0,0,0,0,0,1955,125,0,0,0,0,125,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-05-13,櫃檯買賣中心,480,24,38,0,466,9776,0,0,0,0,0,0,1955,125,0,0,0,0,125,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-05-14,櫃檯買賣中心,466,18,19,0,465,9776,0,6,0,0,0,6,1955,125,0,0,0,0,125,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-05-15,櫃檯買賣中心,465,12,7,6,464,9776,6,0,4,0,0,2,1955,125,0,0,0,0,125,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-05-18,櫃檯買賣中心,464,117,135,0,446,9776,2,0,2,0,0,0,1955,125,0,0,0,0,125,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-05-19,櫃檯買賣中心,446,26,90,0,382,9776,0,1,0,0,0,1,1955,125,0,0,0,0,125,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-05-20,櫃檯買賣中心,382,226,93,0,515,9776,1,0,1,0,0,0,1955,125,0,0,50,0,75,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-05-21,櫃檯買賣中心,515,185,106,0,594,9776,0,2,0,0,0,2,1955,75,0,0,45,0,30,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-05-22,櫃檯買賣中心,594,66,89,0,571,9776,2,0,2,0,0,0,1955,30,0,0,0,0,30,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-05-25,櫃檯買賣中心,571,33,23,0,581,9776,0,0,0,0,0,0,1955,30,0,0,0,0,30,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-05-26,櫃檯買賣中心,581,27,50,0,558,9776,0,1,0,0,0,1,1955,30,0,0,0,0,30,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-05-27,櫃檯買賣中心,558,12,24,0,546,9776,1,0,1,0,0,0,1955,30,0,0,0,0,30,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-05-28,櫃檯買賣中心,546,40,57,0,529,9776,0,0,0,0,0,0,1955,30,0,0,0,0,30,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-05-29,櫃檯買賣中心,529,6,15,0,520,9776,0,0,0,0,0,0,1955,30,0,0,0,0,30,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-01,櫃檯買賣中心,520,13,20,0,513,9776,0,7,0,0,0,7,1955,30,1,0,0,0,31,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-02,櫃檯買賣中心,513,3,16,0,500,9776,7,0,7,0,0,0,1955,31,0,0,0,0,31,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-03,櫃檯買賣中心,500,97,79,0,518,9776,0,0,0,0,0,0,1955,31,0,0,0,4,27,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-04,櫃檯買賣中心,518,52,53,0,517,9776,0,0,0,0,0,0,1955,27,0,0,0,0,27,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-05,櫃檯買賣中心,517,59,43,0,533,9776,0,0,0,0,0,0,1955,27,0,0,0,0,27,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-08,櫃檯買賣中心,533,107,49,0,591,9776,0,0,0,0,0,0,1955,27,0,0,0,0,27,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-09,櫃檯買賣中心,591,36,94,0,533,9776,0,0,0,0,0,0,1955,27,0,0,0,0,27,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-10,櫃檯買賣中心,533,39,45,0,527,9776,0,0,0,0,0,0,1955,27,0,0,0,0,27,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-11,櫃檯買賣中心,527,28,19,0,536,9776,0,0,0,0,0,0,1955,27,0,0,0,0,27,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-12,櫃檯買賣中心,536,6,13,0,529,9776,0,0,0,0,0,0,1955,27,0,0,0,0,27,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-15,櫃檯買賣中心,529,27,8,0,548,9776,0,0,0,0,0,0,1955,27,0,0,0,0,27,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-16,櫃檯買賣中心,548,7,42,0,513,9776,0,0,0,0,0,0,1955,27,0,0,0,0,27,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-17,櫃檯買賣中心,513,42,8,0,547,9776,0,0,0,0,0,0,1955,27,0,0,0,0,27,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-18,櫃檯買賣中心,547,65,176,0,436,9776,0,0,0,0,0,0,1955,27,1,0,0,0,28,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-22,櫃檯買賣中心,436,26,48,0,414,9776,0,0,0,0,0,0,1955,28,0,0,0,0,28,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-23,櫃檯買賣中心,414,31,19,0,426,9776,0,0,0,0,0,0,1955,28,59,0,0,0,87,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-24,櫃檯買賣中心,426,14,15,0,425,9776,0,3,0,0,0,3,1955,87,0,0,0,0,87,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-25,櫃檯買賣中心,547,65,176,0,436,9776,0,0,0,0,0,0,1955,27,1,0,0,0,28,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-26,櫃檯買賣中心,422,28,46,0,404,9776,1,0,1,0,0,0,1955,28,0,0,0,0,28,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-29,櫃檯買賣中心,404,11,31,0,384,9776,0,0,0,0,0,0,1955,28,0,0,0,0,28,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-06-30,櫃檯買賣中心,384,17,5,0,396,9776,0,0,0,0,0,0,1955,28,0,0,0,0,28,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-07-01,櫃檯買賣中心,396,9,6,0,399,9776,0,0,0,0,0,0,1955,28,0,0,0,0,28,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-07-02,櫃檯買賣中心,399,28,13,0,414,9776,0,0,0,0,0,0,1955,28,2,0,0,0,30,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-07-03,櫃檯買賣中心,414,28,19,0,423,9776,0,0,0,0,0,0,1955,30,0,0,0,0,30,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-07-06,櫃檯買賣中心,423,9,24,0,408,9776,0,0,0,0,0,0,1955,30,0,0,0,0,30,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-07-07,櫃檯買賣中心,408,56,55,0,409,9776,0,0,0,0,0,0,1955,30,0,0,0,0,30,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-07-08,櫃檯買賣中心,409,5,1,0,413,9776,0,0,0,0,0,0,1955,30,0,0,0,0,30,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-07-09,櫃檯買賣中心,413,1,1,0,413,9776,0,2,0,0,0,2,1955,30,1,0,0,1,30,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-07-13,櫃檯買賣中心,413,15,10,3,415,9776,2,0,2,0,0,0,1955,30,2,0,0,0,32,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-07-14,櫃檯買賣中心,415,6,25,3,393,9776,0,0,0,0,0,0,1955,32,1,0,0,0,33,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-07-15,櫃檯買賣中心,393,2,3,0,392,9776,0,0,0,0,0,0,1955,33,0,0,0,0,33,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-07-16,櫃檯買賣中心,392,2,4,0,390,9776,0,0,0,0,0,0,1955,33,0,0,0,0,33,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-07-17,櫃檯買賣中心,390,2,15,3,374,9776,0,0,0,0,0,0,1955,33,0,0,0,0,33,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
2026-07-20,櫃檯買賣中心,374,5,47,0,332,9776,0,0,0,0,0,0,1955,33,0,0,0,0,33,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,1955
