date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-23,櫃檯買賣中心,25853,4055,6103,8,23797,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-07-24,櫃檯買賣中心,23797,2931,2983,5,23740,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-07-27,櫃檯買賣中心,23740,3015,2664,65,24026,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-07-28,櫃檯買賣中心,24026,3037,2504,7,24552,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-07-29,櫃檯買賣中心,24552,2176,2312,6,24410,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-07-30,櫃檯買賣中心,24410,2361,1866,1,24904,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-07-31,櫃檯買賣中心,24904,3105,2426,24,25559,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-08-03,櫃檯買賣中心,25559,15,831,55,24688,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-08-04,櫃檯買賣中心,24688,158,1991,239,22616,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-08-05,櫃檯買賣中心,22616,64,2430,185,20065,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-08-06,櫃檯買賣中心,20065,123,619,49,19520,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-08-07,櫃檯買賣中心,19520,69,190,11,19388,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-08-10,櫃檯買賣中心,19388,70,193,32,19233,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-08-11,櫃檯買賣中心,19233,111,174,106,19064,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-08-12,櫃檯買賣中心,19064,55,239,3,18877,35001,0,0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2015-08-13,櫃檯買賣中心,18877,39,205,3,18708,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-08-14,櫃檯買賣中心,18708,59,308,53,18406,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-08-17,櫃檯買賣中心,18406,2920,1474,0,19852,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-08-18,櫃檯買賣中心,19852,2412,1204,0,21060,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-08-19,櫃檯買賣中心,21060,2645,1713,0,21992,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-08-20,櫃檯買賣中心,21988,1798,913,1,22872,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-08-21,櫃檯買賣中心,22872,3044,2142,104,23670,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-08-24,櫃檯買賣中心,23670,2944,3720,42,22852,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-08-25,櫃檯買賣中心,22852,4342,2549,37,24608,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-08-26,櫃檯買賣中心,24608,3759,3931,45,24391,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-08-27,櫃檯買賣中心,24391,2926,3562,16,23739,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-08-28,櫃檯買賣中心,23739,3556,3052,0,24243,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-08-31,櫃檯買賣中心,24243,1728,1957,3,24011,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-09-01,櫃檯買賣中心,24011,3686,3405,3,24289,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-09-02,櫃檯買賣中心,24289,4035,3465,2,24857,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-09-03,櫃檯買賣中心,24857,2786,2275,2,25366,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-09-04,櫃檯買賣中心,25366,3149,3399,12,25104,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-09-07,櫃檯買賣中心,25104,1776,1366,3,25511,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-09-08,櫃檯買賣中心,25511,1620,1786,3,25342,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-09-09,櫃檯買賣中心,25342,2842,3206,7,24971,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-09-10,櫃檯買賣中心,24971,2104,1881,20,25174,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-09-11,櫃檯買賣中心,25174,4982,4912,77,25167,35058,0,0,0,0,0,0,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7012
2015-09-14,櫃檯買賣中心,25167,4789,4121,0,25835,35074,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-15,櫃檯買賣中心,25835,3670,2898,1,26606,35074,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-16,櫃檯買賣中心,26606,2199,2251,1,26553,35074,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-17,櫃檯買賣中心,26553,3368,2595,0,27326,35074,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-18,櫃檯買賣中心,27326,2594,2075,2,27843,35074,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-21,櫃檯買賣中心,27843,2871,2877,4,27833,35074,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-22,櫃檯買賣中心,27833,2361,2029,56,28109,35074,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-23,櫃檯買賣中心,28109,3163,5073,3,26196,35074,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-24,櫃檯買賣中心,26196,2818,2908,0,26106,35074,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-25,櫃檯買賣中心,26106,1285,1314,5,26072,35074,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-09-30,櫃檯買賣中心,26072,1462,1285,5,26244,35074,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-01,櫃檯買賣中心,26244,4750,3755,20,27219,35074,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-02,櫃檯買賣中心,27219,2982,3555,3,26643,35074,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-05,櫃檯買賣中心,26643,4057,4325,2,26373,35074,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-06,櫃檯買賣中心,26373,4258,4288,1,26342,35074,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-07,櫃檯買賣中心,26342,2290,1518,3,27111,35074,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-08,櫃檯買賣中心,27111,1861,2092,3,26877,35074,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-12,櫃檯買賣中心,26877,1312,1042,10,27137,35074,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-13,櫃檯買賣中心,27137,1880,1964,2,27051,35074,0,0,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7015
2015-10-14,櫃檯買賣中心,27051,1537,1503,3,27082,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-10-15,櫃檯買賣中心,27082,1708,1793,12,26985,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-10-16,櫃檯買賣中心,26985,1211,801,4,27391,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-10-19,櫃檯買賣中心,27391,1946,1940,8,27389,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-10-20,櫃檯買賣中心,27389,2084,1391,3,28079,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-10-21,櫃檯買賣中心,28079,1423,1097,0,28405,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-10-22,櫃檯買賣中心,28405,1174,1241,15,28323,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-10-23,櫃檯買賣中心,28323,2919,2739,5,28498,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-10-26,櫃檯買賣中心,28498,2511,3053,1,27955,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-10-27,櫃檯買賣中心,27955,2651,2003,4,28599,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-10-28,櫃檯買賣中心,28599,1554,951,111,29091,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-10-29,櫃檯買賣中心,29091,1188,1099,1,29179,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-10-30,櫃檯買賣中心,29179,2710,2129,11,29749,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-02,櫃檯買賣中心,29749,945,1386,1,29307,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-03,櫃檯買賣中心,29307,3276,3434,0,29149,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-04,櫃檯買賣中心,29149,1977,2393,18,28715,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-05,櫃檯買賣中心,28715,1826,1754,7,28780,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-06,櫃檯買賣中心,28780,1816,1628,12,28956,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-09,櫃檯買賣中心,28956,1353,1617,9,28683,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-10,櫃檯買賣中心,28683,1054,858,2,28877,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-11,櫃檯買賣中心,28877,2685,3083,98,28381,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-12,櫃檯買賣中心,28381,994,1086,13,28276,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-13,櫃檯買賣中心,28276,1329,1751,45,27809,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-16,櫃檯買賣中心,27809,648,983,0,27474,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-17,櫃檯買賣中心,27474,2836,2390,2,27918,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-18,櫃檯買賣中心,27918,3533,3901,16,27534,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-19,櫃檯買賣中心,27534,3378,3769,1,27142,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-20,櫃檯買賣中心,27142,2277,2479,0,26940,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-23,櫃檯買賣中心,26940,978,1311,0,26607,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-24,櫃檯買賣中心,26607,2393,2806,1,26193,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-25,櫃檯買賣中心,26193,1674,1434,5,26428,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-26,櫃檯買賣中心,26428,1767,2758,0,25437,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-27,櫃檯買賣中心,25437,1690,1696,7,25424,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-11-30,櫃檯買賣中心,25424,2878,3449,1,24852,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-12-01,櫃檯買賣中心,24852,5247,4837,3,25259,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-12-02,櫃檯買賣中心,25259,4583,4675,2,25165,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-12-03,櫃檯買賣中心,25165,3754,4854,32,24033,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-12-04,櫃檯買賣中心,24033,2283,2716,1,23599,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-12-07,櫃檯買賣中心,23599,1870,2522,1,22946,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-12-08,櫃檯買賣中心,22946,2065,2512,2,22497,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-12-09,櫃檯買賣中心,22497,2149,3705,0,20941,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-12-10,櫃檯買賣中心,20941,2477,2094,0,21324,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-12-11,櫃檯買賣中心,21324,2538,3131,1,20730,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-12-14,櫃檯買賣中心,20730,1632,1508,1,20853,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
2015-12-15,櫃檯買賣中心,20853,1769,1536,120,20966,35080,0,0,0,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7016
