date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-03-07,櫃檯買賣中心,116,57,48,0,125,10908,0,0,0,0,0,0,2182,842,0,0,0,0,842,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
2025-03-10,櫃檯買賣中心,125,140,47,0,218,10908,0,0,0,0,0,0,2182,842,0,0,0,0,842,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
2025-03-11,櫃檯買賣中心,218,61,84,0,195,10908,0,0,0,0,0,0,2182,842,0,0,0,0,842,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
2025-03-12,櫃檯買賣中心,195,2,28,0,169,10908,0,0,0,0,0,0,2182,842,0,0,0,0,842,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
2025-03-13,櫃檯買賣中心,169,0,25,0,144,10908,0,0,0,0,0,0,2182,842,0,0,0,0,842,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
2025-03-14,櫃檯買賣中心,144,7,6,0,145,10908,0,0,0,0,0,0,2182,842,0,0,0,0,842,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
2025-03-17,櫃檯買賣中心,145,3,3,0,145,10908,0,0,0,0,0,0,2182,842,0,0,0,0,842,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
2025-03-18,櫃檯買賣中心,145,2,1,0,146,10908,0,0,0,0,0,0,2182,842,0,0,0,0,842,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
2025-03-19,櫃檯買賣中心,146,0,6,0,140,10908,0,0,0,0,0,0,2182,842,2,0,0,0,844,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
2025-03-20,櫃檯買賣中心,140,8,2,0,146,10908,0,0,0,0,0,0,2182,844,0,0,0,0,844,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
2025-03-21,櫃檯買賣中心,146,0,3,0,143,10908,0,0,0,0,0,0,2182,844,0,0,0,0,844,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
2025-03-24,櫃檯買賣中心,143,44,52,0,135,10908,0,0,0,0,0,0,2182,844,0,0,0,0,844,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
2025-03-25,櫃檯買賣中心,135,3,4,0,134,10908,0,0,0,0,0,0,2182,844,0,0,0,0,844,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
2025-03-26,櫃檯買賣中心,134,7,29,3,109,10908,0,0,0,0,0,0,2182,844,0,0,0,0,844,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
2025-03-27,櫃檯買賣中心,109,14,1,0,122,10908,0,0,0,0,0,0,2182,844,0,0,0,0,844,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
2025-03-28,櫃檯買賣中心,122,6,7,0,121,10908,0,0,0,0,0,0,2182,844,0,0,0,0,844,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
2025-03-31,櫃檯買賣中心,121,4,7,0,118,10908,0,0,0,0,0,0,2182,844,0,0,0,0,844,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
2025-04-01,櫃檯買賣中心,118,3,1,0,120,10908,0,0,0,0,0,0,2182,844,0,0,0,0,844,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
2025-04-02,櫃檯買賣中心,120,2,1,0,121,10908,0,0,0,0,0,0,2182,844,0,0,0,0,844,4363,0,0,0,0,0,0,0,0,0,0,0,0,0,2182
2025-04-07,櫃檯買賣中心,121,0,4,6,111,10908,0,0,0,0,0,0,2182,844,1,0,0,0,845,4363,0,1,0,0,0,1,0,0,0,0,0,0,0,2182
2025-04-08,櫃檯買賣中心,111,10,6,0,115,10908,0,0,0,0,0,0,2182,845,0,0,0,0,845,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-04-09,櫃檯買賣中心,115,12,16,0,111,10908,0,0,0,0,0,0,2182,845,0,1,0,0,844,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-04-10,櫃檯買賣中心,111,35,5,0,141,10908,0,0,0,0,0,0,2182,844,0,0,0,0,844,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-04-11,櫃檯買賣中心,141,11,0,0,152,10908,0,0,0,0,0,0,2182,844,0,0,0,0,844,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-04-14,櫃檯買賣中心,152,13,0,0,165,10908,0,0,0,0,0,0,2182,844,21,0,0,0,865,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-04-15,櫃檯買賣中心,165,2,0,0,167,10908,0,0,0,0,0,0,2182,865,0,0,0,0,865,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-04-16,櫃檯買賣中心,167,24,14,0,177,10908,0,0,0,0,0,0,2182,865,0,0,0,0,865,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-04-17,櫃檯買賣中心,177,0,0,0,177,10908,0,0,0,0,0,0,2182,865,0,0,0,0,865,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-04-18,櫃檯買賣中心,177,5,2,0,180,10908,0,0,0,0,0,0,2182,865,0,0,0,0,865,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-04-21,櫃檯買賣中心,180,0,5,0,175,10908,0,0,0,0,0,0,2182,865,0,0,0,0,865,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-04-22,櫃檯買賣中心,175,11,5,0,181,10908,0,0,0,0,0,0,2182,865,0,0,0,0,865,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-04-23,櫃檯買賣中心,181,10,2,0,189,10908,0,0,0,0,0,0,2182,865,0,0,0,0,865,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-04-24,櫃檯買賣中心,189,0,0,0,189,10908,0,0,0,0,0,0,2182,865,0,0,0,0,865,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-04-25,櫃檯買賣中心,189,5,4,0,190,10908,0,0,0,0,0,0,2182,865,0,0,0,0,865,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-04-28,櫃檯買賣中心,190,0,0,0,190,10908,0,0,0,0,0,0,2182,865,0,0,0,0,865,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-04-29,櫃檯買賣中心,190,7,6,0,191,10908,0,0,0,0,0,0,2182,865,20,0,0,0,885,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-04-30,櫃檯買賣中心,191,3,1,0,193,10908,0,0,0,0,0,0,2182,885,0,0,0,0,885,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-05-02,櫃檯買賣中心,193,1,0,0,194,10908,0,0,0,0,0,0,2182,885,0,0,0,0,885,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-05-05,櫃檯買賣中心,194,6,28,0,172,10908,0,0,0,0,0,0,2182,885,1,0,0,1,885,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-05-06,櫃檯買賣中心,172,13,21,0,164,10908,0,0,0,0,0,0,2182,885,2,0,0,0,887,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-05-07,櫃檯買賣中心,164,21,3,0,182,10908,0,0,0,0,0,0,2182,887,0,0,0,0,887,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-05-08,櫃檯買賣中心,182,0,3,40,139,10908,0,0,0,0,0,0,2182,887,0,0,0,0,887,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-05-09,櫃檯買賣中心,139,3,0,0,142,10908,0,0,0,0,0,0,2182,887,30,0,0,0,917,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-05-12,櫃檯買賣中心,142,1,1,0,142,10908,0,0,0,0,0,0,2182,917,0,0,0,30,887,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-05-13,櫃檯買賣中心,142,3,5,0,140,10908,0,0,0,0,0,0,2182,887,0,0,0,0,887,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-05-14,櫃檯買賣中心,140,1,3,9,129,10908,0,0,0,0,0,0,2182,887,0,0,0,0,887,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-05-15,櫃檯買賣中心,129,5,0,0,134,10908,0,0,0,0,0,0,2182,887,5,0,0,0,892,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-05-16,櫃檯買賣中心,134,0,8,0,126,10908,0,0,0,0,0,0,2182,892,4,0,0,0,896,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-05-19,櫃檯買賣中心,126,0,0,0,126,10908,0,2,0,0,0,2,2182,896,0,0,0,0,896,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-05-20,櫃檯買賣中心,126,2,0,0,128,10908,2,0,2,0,0,0,2182,896,0,0,0,0,896,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-05-21,櫃檯買賣中心,128,0,9,0,119,10908,0,0,0,0,0,0,2182,896,0,0,0,0,896,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-05-22,櫃檯買賣中心,119,0,0,0,119,10908,0,0,0,0,0,0,2182,896,0,0,0,0,896,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-05-23,櫃檯買賣中心,119,0,1,0,118,10908,0,0,0,0,0,0,2182,896,0,0,0,0,896,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-05-26,櫃檯買賣中心,118,1,0,0,119,10908,0,0,0,0,0,0,2182,896,0,0,0,0,896,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-05-27,櫃檯買賣中心,119,1,1,0,119,10908,0,0,0,0,0,0,2182,896,0,0,0,0,896,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-05-28,櫃檯買賣中心,119,0,4,0,115,10908,0,0,0,0,0,0,2182,896,0,0,0,0,896,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-05-29,櫃檯買賣中心,115,0,0,0,115,10908,0,0,0,0,0,0,2182,896,0,0,0,0,896,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-02,櫃檯買賣中心,115,2,0,0,117,10908,0,0,0,0,0,0,2182,896,2,0,0,0,898,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-03,櫃檯買賣中心,117,0,1,0,116,10908,0,0,0,0,0,0,2182,898,0,0,0,0,898,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-04,櫃檯買賣中心,116,1,1,0,116,10908,0,0,0,0,0,0,2182,898,0,0,0,5,893,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-05,櫃檯買賣中心,116,0,0,0,116,10908,0,0,0,0,0,0,2182,893,0,0,0,0,893,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-06,櫃檯買賣中心,116,0,0,0,116,10908,0,2,0,0,0,2,2182,893,0,0,0,0,893,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-09,櫃檯買賣中心,116,1,0,0,117,10908,2,0,0,0,0,2,2182,893,0,0,0,0,893,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-10,櫃檯買賣中心,117,2,0,0,119,10908,2,0,0,0,0,2,2182,893,0,0,0,0,893,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-11,櫃檯買賣中心,119,0,0,0,119,10908,2,0,0,0,0,2,2182,893,0,0,0,0,893,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-12,櫃檯買賣中心,119,0,0,0,119,10908,2,0,0,0,0,2,2182,893,0,0,0,0,893,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-13,櫃檯買賣中心,119,0,0,0,119,10908,2,0,0,0,0,2,2182,893,0,0,0,0,893,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-16,櫃檯買賣中心,119,0,1,0,118,10908,2,0,0,0,0,2,2182,893,0,0,0,0,893,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-17,櫃檯買賣中心,118,0,0,0,118,10908,2,0,0,0,0,2,2182,893,0,0,0,0,893,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-18,櫃檯買賣中心,118,5,0,0,123,10908,2,0,0,0,0,2,2182,893,0,0,0,0,893,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-19,櫃檯買賣中心,123,3,0,0,126,10908,2,0,1,0,0,1,2182,893,0,0,0,0,893,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-20,櫃檯買賣中心,126,4,0,0,130,10908,1,0,0,0,0,1,2182,893,0,0,0,1,892,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-23,櫃檯買賣中心,130,2,1,0,131,10908,1,0,0,0,0,1,2182,892,0,0,0,0,892,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-24,櫃檯買賣中心,131,0,2,0,129,10908,1,0,0,0,0,1,2182,892,0,0,0,0,892,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-25,櫃檯買賣中心,129,0,2,0,127,10908,1,0,0,0,0,1,2182,892,0,0,0,0,892,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-26,櫃檯買賣中心,127,0,1,0,126,10908,1,0,1,0,0,0,2182,892,0,0,0,0,892,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-27,櫃檯買賣中心,126,3,0,0,129,10908,0,0,0,0,0,0,2182,892,0,0,0,0,892,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-06-30,櫃檯買賣中心,129,7,0,0,136,10908,0,0,0,0,0,0,2182,892,0,0,0,0,892,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-01,櫃檯買賣中心,136,0,0,0,136,10908,0,0,0,0,0,0,2182,892,0,0,0,0,892,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-02,櫃檯買賣中心,136,2,3,0,135,10908,0,0,0,0,0,0,2182,892,0,0,0,0,892,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-03,櫃檯買賣中心,135,1,0,18,118,10908,0,0,0,0,0,0,2182,892,0,0,0,0,892,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-04,櫃檯買賣中心,118,0,0,0,118,10908,0,0,0,0,0,0,2182,892,0,0,0,0,892,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-07,櫃檯買賣中心,118,0,0,0,118,10908,0,0,0,0,0,0,2182,892,0,0,0,0,892,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-08,櫃檯買賣中心,118,0,0,0,118,10908,0,0,0,0,0,0,2182,892,0,0,0,0,892,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-09,櫃檯買賣中心,118,0,0,0,118,10908,0,0,0,0,0,0,2182,892,0,0,0,0,892,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-10,櫃檯買賣中心,118,1,0,0,119,10908,0,0,0,0,0,0,2182,892,0,0,0,0,892,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-11,櫃檯買賣中心,119,2,0,0,121,10908,0,0,0,0,0,0,2182,892,0,0,0,0,892,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-14,櫃檯買賣中心,121,1,0,0,122,10908,0,0,0,0,0,0,2182,892,0,0,0,0,892,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-15,櫃檯買賣中心,122,0,0,0,122,10908,0,0,0,0,0,0,2182,892,0,0,2,2,888,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-16,櫃檯買賣中心,122,382,17,0,487,10908,0,0,0,0,0,0,2182,888,0,0,0,0,888,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-17,櫃檯買賣中心,487,55,41,0,501,10908,0,0,0,0,0,0,2182,888,0,0,0,0,888,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-18,櫃檯買賣中心,501,27,22,0,506,10908,0,0,0,0,0,0,2182,888,0,0,0,2,886,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-21,櫃檯買賣中心,506,11,9,0,508,10908,0,0,0,0,0,0,2182,886,0,0,0,0,886,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-22,櫃檯買賣中心,508,14,55,0,467,10908,0,0,0,0,0,0,2182,886,0,0,0,0,886,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-23,櫃檯買賣中心,467,11,22,0,456,10908,0,0,0,0,0,0,2182,886,0,0,0,0,886,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-24,櫃檯買賣中心,456,1,3,0,454,10908,0,0,0,0,0,0,2182,886,874,0,0,0,1760,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-25,櫃檯買賣中心,454,2,22,0,434,10908,0,0,0,0,0,0,2182,1760,0,0,0,0,1760,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-28,櫃檯買賣中心,434,3,12,0,425,10908,0,0,0,0,0,0,2182,1760,0,0,0,0,1760,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-29,櫃檯買賣中心,425,2,4,0,423,10908,0,0,0,0,0,0,2182,1760,0,0,0,0,1760,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-30,櫃檯買賣中心,423,8,10,0,421,10908,0,0,0,0,0,0,2182,1760,0,0,0,0,1760,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-07-31,櫃檯買賣中心,421,16,24,0,413,10908,0,0,0,0,0,0,2182,1760,0,0,0,0,1760,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-01,櫃檯買賣中心,413,4,6,0,411,10908,0,0,0,0,0,0,2182,1760,0,0,0,0,1760,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-04,櫃檯買賣中心,411,20,1,0,430,10908,0,0,0,0,0,0,2182,1760,0,0,0,0,1760,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-05,櫃檯買賣中心,430,7,22,0,415,10908,0,0,0,0,0,0,2182,1760,0,0,0,0,1760,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-06,櫃檯買賣中心,415,4,0,0,419,10908,0,1,0,0,0,1,2182,1760,1,0,0,0,1761,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-07,櫃檯買賣中心,419,1,4,0,416,10908,1,0,1,0,0,0,2182,1761,0,0,0,0,1761,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-08,櫃檯買賣中心,416,5,1,0,420,10908,0,0,0,0,0,0,2182,1761,0,0,0,0,1761,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-11,櫃檯買賣中心,420,12,1,0,431,10908,0,0,0,0,0,0,2182,1761,0,0,0,0,1761,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-12,櫃檯買賣中心,431,15,0,0,446,10908,0,0,0,0,0,0,2182,1761,0,0,0,0,1761,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-13,櫃檯買賣中心,446,0,0,0,446,10908,0,0,0,0,0,0,2182,1761,0,0,0,0,1761,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-14,櫃檯買賣中心,446,2,0,0,448,10908,0,0,0,0,0,0,2182,1761,0,0,0,0,1761,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-15,櫃檯買賣中心,448,0,7,0,441,10908,0,0,0,0,0,0,2182,1761,2,0,0,0,1763,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-18,櫃檯買賣中心,441,7,0,0,448,10908,0,0,0,0,0,0,2182,1763,0,0,0,0,1763,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-19,櫃檯買賣中心,448,5,6,0,447,10908,0,0,0,0,0,0,2182,1763,0,0,0,0,1763,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-20,櫃檯買賣中心,447,4,0,0,451,10908,0,0,0,0,0,0,2182,1763,0,0,0,0,1763,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-21,櫃檯買賣中心,451,4,1,0,454,10908,0,0,0,0,0,0,2182,1763,6,0,0,0,1769,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-22,櫃檯買賣中心,454,0,16,0,438,10908,0,0,0,0,0,0,2182,1769,0,0,0,0,1769,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-25,櫃檯買賣中心,438,1,1,0,438,10908,0,0,0,0,0,0,2182,1769,0,0,0,0,1769,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-26,櫃檯買賣中心,438,2,2,0,438,10908,0,0,0,0,0,0,2182,1769,0,0,0,0,1769,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-27,櫃檯買賣中心,438,1,3,0,436,10908,0,0,0,0,0,0,2182,1769,0,0,0,0,1769,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-28,櫃檯買賣中心,436,2,8,0,430,10908,0,0,0,0,0,0,2182,1769,0,0,0,0,1769,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-08-29,櫃檯買賣中心,430,1,12,0,419,10908,0,0,0,0,0,0,2182,1769,0,0,0,0,1769,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-09-01,櫃檯買賣中心,419,3,1,0,421,10908,0,0,0,0,0,0,2182,1769,0,0,0,0,1769,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-09-02,櫃檯買賣中心,421,2,0,0,423,10908,0,0,0,0,0,0,2182,1769,0,0,0,0,1769,4363,1,0,0,0,0,1,0,0,0,0,0,0,0,2182
2025-09-03,櫃檯買賣中心,423,2,1,0,424,11126,0,0,0,0,0,0,2225,1769,0,0,0,0,1769,4450,1,0,0,0,0,1,0,0,0,0,0,0,0,2225
2025-09-04,櫃檯買賣中心,424,5,3,0,426,11126,0,0,0,0,0,0,2225,1769,0,0,0,0,1769,4450,1,0,0,0,0,1,0,0,0,0,0,0,0,2225
2025-09-05,櫃檯買賣中心,426,0,2,0,424,11126,0,0,0,0,0,0,2225,1769,0,0,0,0,1769,4450,1,0,0,0,0,1,0,0,0,0,0,0,0,2225
2025-09-08,櫃檯買賣中心,424,18,2,0,440,11126,0,0,0,0,0,0,2225,1769,0,0,0,0,1769,4450,1,0,0,0,0,1,0,0,0,0,0,0,0,2225
2025-09-09,櫃檯買賣中心,440,4,0,0,444,11126,0,0,0,0,0,0,2225,1769,0,0,0,0,1769,4450,1,0,0,0,0,1,0,0,0,0,0,0,0,2225
2025-09-10,櫃檯買賣中心,444,2,0,0,446,11126,0,0,0,0,0,0,2225,1769,0,0,0,0,1769,4450,1,0,0,0,0,1,0,0,0,0,0,0,0,2225
2025-09-11,櫃檯買賣中心,446,3,0,0,449,11126,0,0,0,0,0,0,2225,1769,0,0,0,0,1769,4450,1,0,0,0,0,1,0,0,0,0,0,0,0,2225
