date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-18,櫃檯買賣中心,995,9,20,0,984,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-06-22,櫃檯買賣中心,984,14,18,0,980,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-06-23,櫃檯買賣中心,980,3,5,0,978,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-06-24,櫃檯買賣中心,978,2,11,0,969,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-06-25,櫃檯買賣中心,969,3,7,0,965,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-06-26,櫃檯買賣中心,965,5,14,0,956,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-06-29,櫃檯買賣中心,956,61,20,0,997,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-06-30,櫃檯買賣中心,997,22,17,0,1002,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-01,櫃檯買賣中心,1002,18,8,0,1012,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-02,櫃檯買賣中心,1012,7,9,0,1010,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-03,櫃檯買賣中心,1010,11,6,0,1015,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-06,櫃檯買賣中心,1015,8,8,0,1015,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-07,櫃檯買賣中心,1015,18,29,0,1004,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-08,櫃檯買賣中心,1004,5,16,0,993,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-09,櫃檯買賣中心,993,34,106,0,921,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-13,櫃檯買賣中心,921,9,5,0,925,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-14,櫃檯買賣中心,925,20,12,0,933,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-15,櫃檯買賣中心,933,5,3,0,935,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-16,櫃檯買賣中心,935,6,4,30,907,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-17,櫃檯買賣中心,907,1,4,0,904,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-20,櫃檯買賣中心,904,9,6,0,907,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-21,櫃檯買賣中心,907,1,2,0,906,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-22,櫃檯買賣中心,906,0,4,5,897,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-23,櫃檯買賣中心,897,13,29,5,876,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-24,櫃檯買賣中心,876,90,125,0,841,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-27,櫃檯買賣中心,841,66,182,8,717,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-28,櫃檯買賣中心,717,3,19,4,697,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-29,櫃檯買賣中心,697,7,21,1,682,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-30,櫃檯買賣中心,682,8,15,6,669,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-07-31,櫃檯買賣中心,669,4,15,1,657,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-03,櫃檯買賣中心,657,7,10,0,654,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-04,櫃檯買賣中心,654,5,22,1,636,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-05,櫃檯買賣中心,636,1,3,0,634,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-06,櫃檯買賣中心,634,0,0,0,634,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-07,櫃檯買賣中心,634,1,24,0,611,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-10,櫃檯買賣中心,611,10,13,0,608,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-11,櫃檯買賣中心,608,0,4,0,604,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-12,櫃檯買賣中心,604,0,1,0,603,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-13,櫃檯買賣中心,603,3,7,0,599,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-14,櫃檯買賣中心,599,0,6,0,593,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-17,櫃檯買賣中心,593,1,12,0,582,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-18,櫃檯買賣中心,582,3,15,2,568,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-19,櫃檯買賣中心,568,2,2,0,568,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-20,櫃檯買賣中心,568,1,3,0,566,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-21,櫃檯買賣中心,566,5,15,0,556,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-24,櫃檯買賣中心,556,1,34,0,523,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-25,櫃檯買賣中心,523,3,1,1,524,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-26,櫃檯買賣中心,524,1,1,0,524,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-27,櫃檯買賣中心,524,0,1,0,523,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-28,櫃檯買賣中心,523,4,1,0,526,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-08-31,櫃檯買賣中心,526,2,0,0,528,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-01,櫃檯買賣中心,528,3,4,0,527,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-02,櫃檯買賣中心,527,0,3,0,524,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-03,櫃檯買賣中心,524,5,3,0,526,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-04,櫃檯買賣中心,526,3,9,0,520,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-07,櫃檯買賣中心,520,1,2,0,519,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-08,櫃檯買賣中心,519,6,10,0,515,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-09,櫃檯買賣中心,515,0,0,0,515,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-10,櫃檯買賣中心,515,5,2,0,518,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-11,櫃檯買賣中心,518,4,4,0,518,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-14,櫃檯買賣中心,518,6,12,0,512,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-15,櫃檯買賣中心,512,0,0,0,512,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-16,櫃檯買賣中心,512,1,1,0,512,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-17,櫃檯買賣中心,512,0,6,0,506,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-18,櫃檯買賣中心,506,237,15,0,728,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-21,櫃檯買賣中心,728,146,124,0,750,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-22,櫃檯買賣中心,750,101,49,0,802,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-23,櫃檯買賣中心,802,22,10,0,814,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-24,櫃檯買賣中心,814,64,45,0,833,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-25,櫃檯買賣中心,833,21,20,0,834,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-09-30,櫃檯買賣中心,834,17,19,0,832,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-01,櫃檯買賣中心,832,8,18,0,822,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-02,櫃檯買賣中心,822,17,27,0,812,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-05,櫃檯買賣中心,812,12,27,0,797,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-06,櫃檯買賣中心,797,24,22,0,799,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-07,櫃檯買賣中心,799,8,16,0,791,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-08,櫃檯買賣中心,791,11,12,0,790,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-12,櫃檯買賣中心,790,10,31,0,769,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-13,櫃檯買賣中心,769,2,8,0,763,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-14,櫃檯買賣中心,763,11,27,0,747,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-15,櫃檯買賣中心,747,81,109,0,719,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-16,櫃檯買賣中心,719,15,28,0,706,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-19,櫃檯買賣中心,706,2,6,0,702,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-20,櫃檯買賣中心,702,1,1,0,702,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-21,櫃檯買賣中心,702,22,10,0,714,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-22,櫃檯買賣中心,714,15,5,0,724,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-23,櫃檯買賣中心,724,12,19,0,717,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-26,櫃檯買賣中心,717,4,1,0,720,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-27,櫃檯買賣中心,720,9,10,0,719,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-28,櫃檯買賣中心,719,5,14,0,710,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-29,櫃檯買賣中心,710,0,6,0,704,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-10-30,櫃檯買賣中心,704,1,8,0,697,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-02,櫃檯買賣中心,697,111,37,0,771,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-03,櫃檯買賣中心,771,172,180,0,763,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-04,櫃檯買賣中心,763,42,34,0,771,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-05,櫃檯買賣中心,771,9,26,0,754,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-06,櫃檯買賣中心,754,25,0,0,779,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-09,櫃檯買賣中心,779,15,9,0,785,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-10,櫃檯買賣中心,785,29,8,0,806,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-11,櫃檯買賣中心,806,7,53,0,760,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-12,櫃檯買賣中心,760,14,4,0,770,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-13,櫃檯買賣中心,770,8,4,0,774,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-16,櫃檯買賣中心,774,10,3,0,781,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-17,櫃檯買賣中心,781,14,10,0,785,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-18,櫃檯買賣中心,785,6,8,0,783,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-19,櫃檯買賣中心,783,4,9,0,778,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-20,櫃檯買賣中心,778,2,0,0,780,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-23,櫃檯買賣中心,780,28,19,0,789,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-24,櫃檯買賣中心,789,4,2,0,791,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-25,櫃檯買賣中心,791,7,14,0,784,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-26,櫃檯買賣中心,784,59,100,0,743,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-27,櫃檯買賣中心,743,18,12,0,749,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-11-30,櫃檯買賣中心,749,2,6,0,745,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-01,櫃檯買賣中心,745,12,6,0,751,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-02,櫃檯買賣中心,751,1,2,0,750,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-03,櫃檯買賣中心,750,8,7,0,751,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-04,櫃檯買賣中心,751,7,9,2,747,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-07,櫃檯買賣中心,747,9,3,0,753,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-08,櫃檯買賣中心,753,12,11,0,754,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-09,櫃檯買賣中心,754,6,7,0,753,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-10,櫃檯買賣中心,753,8,8,0,753,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-11,櫃檯買賣中心,753,3,15,0,741,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-14,櫃檯買賣中心,741,3,1,0,743,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-15,櫃檯買賣中心,743,1,1,0,743,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-16,櫃檯買賣中心,743,22,12,0,753,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-17,櫃檯買賣中心,753,3,3,0,753,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-18,櫃檯買賣中心,753,0,0,0,753,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-21,櫃檯買賣中心,753,1,0,0,754,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-22,櫃檯買賣中心,754,3,3,44,710,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
2015-12-23,櫃檯買賣中心,710,0,0,0,710,5536,0,0,0,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
