date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,26985,98,75,0,27008,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-01-20,集中市場,27008,67,91,0,26984,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-01-21,集中市場,26984,58,191,0,26851,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-01-22,集中市場,26851,109,316,0,26644,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-01-23,集中市場,26644,332,450,0,26526,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-01-26,集中市場,26526,128,122,10,26522,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-01-27,集中市場,26522,167,72,0,26617,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-01-28,集中市場,26617,19,195,200,26241,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-01-29,集中市場,26241,445,174,2,26510,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-01-30,集中市場,26510,1479,1418,0,26571,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-02-02,集中市場,26571,312,323,0,26560,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-02-03,集中市場,26560,527,699,0,26388,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-02-04,集中市場,26388,427,332,0,26483,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-02-05,集中市場,26483,318,166,0,26635,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-02-06,集中市場,26635,272,387,4,26516,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-02-09,集中市場,26516,44,186,10,26364,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-02-10,集中市場,26364,1875,1552,0,26687,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-02-11,集中市場,26687,777,592,0,26872,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-02-12,集中市場,26872,423,208,3,27084,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-02-13,集中市場,27084,426,422,18,27070,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-02-16,集中市場,27084,426,422,18,27070,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-02-17,集中市場,27084,426,422,18,27070,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-02-24,集中市場,27050,201,296,20,26935,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-02-25,集中市場,26935,490,305,0,27120,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-02-26,集中市場,27120,111,74,0,27157,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-02,集中市場,27157,145,187,49,27066,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-03,集中市場,27066,130,214,0,26982,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-04,集中市場,26982,137,482,2,26635,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-05,集中市場,26635,58,252,0,26441,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-06,集中市場,26441,416,913,0,25944,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-09,集中市場,25944,148,299,1,25792,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-10,集中市場,25792,122,131,1,25782,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-11,集中市場,25782,162,210,20,25714,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-12,集中市場,25714,136,565,2,25283,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-13,集中市場,25283,160,186,0,25257,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-16,集中市場,25257,544,330,5,25466,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-17,集中市場,25466,409,514,1,25360,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-18,集中市場,25360,813,397,0,25776,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-19,集中市場,25776,222,155,0,25843,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-20,集中市場,25843,383,102,0,26124,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-23,集中市場,26124,1446,682,0,26888,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-24,集中市場,26888,48,113,13,26810,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-25,集中市場,26810,403,100,0,27113,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-26,集中市場,27113,167,322,0,26958,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-27,集中市場,26958,475,164,30,27239,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-30,集中市場,27239,230,54,0,27415,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-03-31,集中市場,27415,1730,624,82,28439,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-04-01,集中市場,28439,247,211,0,28475,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-04-02,集中市場,28475,364,235,10,28594,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-04-07,集中市場,28594,167,330,0,28431,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-04-08,集中市場,28431,463,305,0,28589,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-04-09,集中市場,28589,344,257,41,28635,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-04-10,集中市場,28635,213,547,10,28291,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-04-13,集中市場,28291,161,134,0,28318,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-04-14,集中市場,28318,446,130,0,28634,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-04-15,集中市場,28634,260,656,0,28238,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-04-16,集中市場,28238,718,735,0,28221,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-04-17,集中市場,28221,87,236,0,28072,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-04-20,集中市場,28072,191,134,0,28129,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-04-21,集中市場,28129,164,138,0,28155,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-04-22,集中市場,28155,157,363,0,27949,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-04-23,集中市場,27949,532,637,0,27844,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-04-24,集中市場,27844,173,400,2,27615,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-04-27,集中市場,27615,1636,822,0,28429,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-04-28,集中市場,28429,569,589,0,28409,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-04-29,集中市場,28409,250,510,0,28149,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-04-30,集中市場,28149,359,491,0,28017,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-04,集中市場,28017,321,152,0,28186,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-05,集中市場,28186,327,640,0,27873,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-06,集中市場,27873,1715,2344,6,27238,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-07,集中市場,27238,791,408,0,27621,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-08,集中市場,27621,74,349,48,27298,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-10,集中市場,26364,1875,1552,0,26687,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-11,集中市場,27298,221,694,0,26825,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-12,集中市場,26825,283,572,2,26534,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-13,集中市場,26534,228,1159,0,25603,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-14,集中市場,25603,138,213,0,25528,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-15,集中市場,25528,446,483,29,25462,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-18,集中市場,25462,127,13,0,25576,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-19,集中市場,25576,203,594,53,25132,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-20,集中市場,25132,285,835,0,24582,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-21,集中市場,24582,520,749,3,24350,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-22,集中市場,24350,142,228,100,24164,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-25,集中市場,24164,20,90,0,24094,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-26,集中市場,24094,53,170,0,23977,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-27,集中市場,23977,38,75,0,23940,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-28,集中市場,23940,128,98,0,23970,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-05-29,集中市場,23970,82,89,10,23953,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-01,集中市場,23953,130,148,0,23935,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-02,集中市場,23935,100,214,40,23781,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-03,集中市場,23781,217,624,1,23373,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-04,集中市場,23373,207,548,0,23032,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-05,集中市場,23032,595,1258,180,22189,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-08,集中市場,22189,74,75,0,22188,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-09,集中市場,22188,64,399,1,21852,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-10,集中市場,21852,104,43,8,21905,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-11,集中市場,21905,60,13,0,21952,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-12,集中市場,21952,34,18,0,21968,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-15,集中市場,21968,43,14,0,21997,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-16,集中市場,21997,83,86,2,21992,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-17,集中市場,21992,93,304,6,21775,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-18,集中市場,21775,65,97,7,21736,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-22,集中市場,21736,72,71,0,21737,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-23,集中市場,21737,120,77,0,21780,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-24,集中市場,21780,18,274,155,21369,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-25,集中市場,21369,5,268,0,21106,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-26,集中市場,21106,11,181,9,20927,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-29,集中市場,20927,79,41,33,20932,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-06-30,集中市場,20932,32,112,0,20852,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-01,集中市場,20852,162,281,15,20718,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-02,集中市場,20718,20,59,0,20679,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-03,集中市場,20679,64,176,50,20517,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-06,集中市場,20517,125,28,1,20613,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-07,集中市場,20613,40,94,10,20549,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-08,集中市場,20549,93,302,10,20330,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-09,集中市場,20330,150,555,2,19923,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-13,集中市場,19923,60,197,0,19786,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-14,集中市場,19786,191,302,0,19675,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-15,集中市場,19675,44,103,8,19608,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-16,集中市場,19608,28,89,14,19533,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-17,集中市場,19533,147,226,13,19441,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-20,集中市場,19441,97,193,0,19345,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-21,集中市場,19345,87,102,25,19305,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-22,集中市場,19305,193,73,10,19415,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-23,集中市場,19415,49,160,10,19294,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-24,集中市場,19294,63,289,0,19068,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-27,集中市場,19068,101,587,0,18582,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-28,集中市場,18582,6,245,22,18321,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-29,集中市場,18321,19,146,0,18194,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-30,集中市場,18194,34,174,0,18054,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-07-31,集中市場,18054,26,152,0,17928,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-08-03,集中市場,17928,124,89,3,17960,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-08-04,集中市場,17960,11,127,0,17844,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-08-05,集中市場,17844,27,205,0,17666,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-08-06,集中市場,17666,86,121,4,17627,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-08-07,集中市場,17627,309,290,0,17646,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-08-10,集中市場,17646,268,374,0,17540,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-08-11,集中市場,17540,106,210,0,17436,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-08-12,集中市場,17436,158,178,0,17416,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-08-13,集中市場,17416,108,175,0,17349,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
2015-08-14,集中市場,17349,47,203,0,17193,417012,100,0,0,0,0,100,83402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83402
