date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-25,櫃檯買賣中心,2198,5,4,0,2199,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-06-26,櫃檯買賣中心,2199,0,43,0,2156,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-06-29,櫃檯買賣中心,2156,12,2,0,2166,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-06-30,櫃檯買賣中心,2166,9,8,0,2167,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-01,櫃檯買賣中心,2168,12,72,0,2108,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-02,櫃檯買賣中心,2108,4,1,0,2111,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-03,櫃檯買賣中心,2111,31,0,0,2142,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-06,櫃檯買賣中心,2142,6,5,0,2143,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-07,櫃檯買賣中心,2143,2,4,0,2141,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-08,櫃檯買賣中心,2141,2,30,0,2113,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-09,櫃檯買賣中心,2113,4,2,0,2115,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-13,櫃檯買賣中心,2115,2,4,0,2113,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-14,櫃檯買賣中心,2113,2,1,0,2114,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-15,櫃檯買賣中心,2114,4,14,0,2104,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-16,櫃檯買賣中心,2104,0,0,0,2104,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-17,櫃檯買賣中心,2104,2,2,0,2104,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-20,櫃檯買賣中心,2104,13,31,0,2086,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-21,櫃檯買賣中心,2086,81,26,0,2141,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-22,櫃檯買賣中心,2141,8,7,0,2142,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-23,櫃檯買賣中心,2142,76,64,0,2154,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-24,櫃檯買賣中心,2154,23,0,0,2177,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-27,櫃檯買賣中心,2177,13,40,0,2150,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-28,櫃檯買賣中心,2150,410,395,0,2165,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-29,櫃檯買賣中心,2165,9,10,0,2164,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-30,櫃檯買賣中心,2164,5,5,290,1874,14928,0,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986
2015-07-31,櫃檯買賣中心,1874,8,0,0,1882,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-03,櫃檯買賣中心,1882,4,3,0,1883,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-04,櫃檯買賣中心,1883,2,10,0,1875,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-05,櫃檯買賣中心,1875,0,2,0,1873,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-06,櫃檯買賣中心,1873,2,0,0,1875,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-07,櫃檯買賣中心,1875,408,409,0,1874,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-10,櫃檯買賣中心,1874,15,8,0,1881,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-11,櫃檯買賣中心,1881,17,16,0,1882,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-12,櫃檯買賣中心,1882,6,0,0,1888,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-13,櫃檯買賣中心,1888,24,2,0,1910,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-14,櫃檯買賣中心,1910,10,0,0,1920,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-17,櫃檯買賣中心,1920,0,48,0,1872,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-18,櫃檯買賣中心,1872,7,12,0,1867,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-19,櫃檯買賣中心,1867,12,11,0,1868,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-20,櫃檯買賣中心,1868,13,0,0,1881,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-21,櫃檯買賣中心,1881,8,16,0,1873,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-24,櫃檯買賣中心,1873,2,2,0,1873,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-25,櫃檯買賣中心,1873,22,12,99,1784,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-26,櫃檯買賣中心,1784,12,1,0,1795,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-27,櫃檯買賣中心,1795,11,0,0,1806,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-28,櫃檯買賣中心,1806,43,0,0,1849,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-08-31,櫃檯買賣中心,1849,12,0,0,1861,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-09-01,櫃檯買賣中心,1861,6,0,0,1867,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-09-02,櫃檯買賣中心,1867,8,0,0,1875,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-09-03,櫃檯買賣中心,1875,11,5,0,1881,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-09-04,櫃檯買賣中心,1881,12,0,0,1893,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-09-07,櫃檯買賣中心,1893,0,0,0,1893,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-09-08,櫃檯買賣中心,1893,25,38,0,1880,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-09-09,櫃檯買賣中心,1880,13,0,0,1893,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-09-10,櫃檯買賣中心,1893,4,8,0,1889,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-09-11,櫃檯買賣中心,1889,3,3,0,1889,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-09-14,櫃檯買賣中心,1889,12,2,0,1899,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-09-15,櫃檯買賣中心,1899,20,26,0,1893,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-09-16,櫃檯買賣中心,1893,11,10,0,1894,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-09-17,櫃檯買賣中心,1894,8,0,0,1902,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-09-18,櫃檯買賣中心,1902,6,21,0,1887,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-09-21,櫃檯買賣中心,1887,0,2,0,1885,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-09-22,櫃檯買賣中心,1885,234,240,0,1879,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-09-23,櫃檯買賣中心,1879,86,73,0,1892,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-09-24,櫃檯買賣中心,1892,62,23,0,1931,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-09-25,櫃檯買賣中心,1931,183,51,0,2063,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-09-30,櫃檯買賣中心,2063,3,7,0,2059,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-01,櫃檯買賣中心,2059,20,6,0,2073,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-02,櫃檯買賣中心,2073,1,0,0,2074,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-05,櫃檯買賣中心,2074,10,4,0,2080,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-06,櫃檯買賣中心,2080,8,1,0,2087,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-07,櫃檯買賣中心,2087,0,0,0,2087,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-08,櫃檯買賣中心,2087,1,0,0,2088,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-12,櫃檯買賣中心,2088,0,0,0,2088,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-13,櫃檯買賣中心,2088,4,0,0,2092,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-14,櫃檯買賣中心,2092,0,0,0,2092,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-15,櫃檯買賣中心,2092,0,0,0,2092,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-16,櫃檯買賣中心,2092,12,5,0,2099,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-19,櫃檯買賣中心,2099,1,0,0,2100,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-20,櫃檯買賣中心,2100,3,0,0,2103,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-21,櫃檯買賣中心,2103,7,2,0,2108,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-22,櫃檯買賣中心,2108,0,0,0,2108,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-23,櫃檯買賣中心,2108,4,14,0,2098,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-26,櫃檯買賣中心,2098,1,0,0,2099,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-27,櫃檯買賣中心,2099,3,0,0,2102,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-28,櫃檯買賣中心,2102,7,0,0,2109,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-29,櫃檯買賣中心,2109,3,0,0,2112,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-10-30,櫃檯買賣中心,2112,4,1,0,2115,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-02,櫃檯買賣中心,2115,6,0,0,2121,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-03,櫃檯買賣中心,2121,2,0,0,2123,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-04,櫃檯買賣中心,2123,11,10,0,2124,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-05,櫃檯買賣中心,2124,8,10,0,2122,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-06,櫃檯買賣中心,2122,2,0,0,2124,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-09,櫃檯買賣中心,2124,5,2,0,2127,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-10,櫃檯買賣中心,2127,0,0,0,2127,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-11,櫃檯買賣中心,2127,2,0,0,2129,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-12,櫃檯買賣中心,2129,0,0,0,2129,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-13,櫃檯買賣中心,2129,0,0,0,2129,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-16,櫃檯買賣中心,2129,0,0,0,2129,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-17,櫃檯買賣中心,2129,2,4,0,2127,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-18,櫃檯買賣中心,2127,0,0,0,2127,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-19,櫃檯買賣中心,2127,0,15,0,2112,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-20,櫃檯買賣中心,2112,1,1,0,2112,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-23,櫃檯買賣中心,2112,3,0,0,2115,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-24,櫃檯買賣中心,2115,0,0,0,2115,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-25,櫃檯買賣中心,2115,2,0,0,2117,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-26,櫃檯買賣中心,2117,0,0,0,2117,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-27,櫃檯買賣中心,2117,1,1,0,2117,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-11-30,櫃檯買賣中心,2117,1,0,0,2118,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-12-01,櫃檯買賣中心,2118,8,2,0,2124,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-12-02,櫃檯買賣中心,2124,0,0,0,2124,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-12-03,櫃檯買賣中心,2124,2,0,0,2126,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-12-04,櫃檯買賣中心,2126,0,0,0,2126,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-12-07,櫃檯買賣中心,2126,2,0,0,2128,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-12-08,櫃檯買賣中心,2128,6,0,0,2134,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-12-09,櫃檯買賣中心,2134,1,0,0,2135,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-12-10,櫃檯買賣中心,2135,0,0,0,2135,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-12-11,櫃檯買賣中心,2135,49,8,0,2176,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-12-14,櫃檯買賣中心,2176,0,0,0,2176,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-12-15,櫃檯買賣中心,2176,19,0,0,2195,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-12-16,櫃檯買賣中心,2195,5,0,0,2200,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-12-17,櫃檯買賣中心,2200,2,0,0,2202,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
2015-12-18,櫃檯買賣中心,2202,6,1,0,2207,17428,0,0,0,0,0,0,3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
