date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,5618,141,191,56,5512,33028,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-06-15,集中市場,5512,472,378,0,5606,33028,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-06-16,集中市場,5606,144,585,0,5165,33028,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-06-17,集中市場,5165,170,237,1,5097,33028,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-06-18,集中市場,5097,47,139,0,5005,33028,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-06-22,集中市場,5005,420,275,0,5150,33028,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-06-23,集中市場,5150,537,649,3,5035,33028,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-06-24,集中市場,5035,2114,1231,0,5918,33028,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-06-25,集中市場,5918,796,769,0,5945,33028,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-06-26,集中市場,5945,1559,1578,0,5926,33028,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-06-29,集中市場,5926,899,1280,11,5534,33028,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-06-30,集中市場,5534,905,914,0,5525,33028,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-07-01,集中市場,5525,1650,1833,0,5342,33028,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-07-02,集中市場,5342,1052,765,3,5626,33028,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-07-03,集中市場,5626,772,500,0,5898,33028,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-07-06,集中市場,5898,783,560,0,6121,33028,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-07-07,集中市場,6121,356,329,2,6146,33028,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-07-08,集中市場,6146,394,1063,1,5476,33028,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-07-09,集中市場,5476,282,466,22,5270,33028,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-07-13,集中市場,5270,432,337,72,5293,33028,0,0,0,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606
2015-07-14,集中市場,5293,204,293,31,5173,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-07-15,集中市場,5173,171,122,0,5222,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-07-16,集中市場,5222,111,194,1,5138,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-07-17,集中市場,5138,83,114,0,5107,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-07-20,集中市場,5107,119,355,0,4871,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-07-21,集中市場,4871,44,72,13,4830,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-07-22,集中市場,4830,39,248,116,4505,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-07-23,集中市場,4505,3369,620,132,7122,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-07-24,集中市場,7122,1416,1212,20,7306,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-07-27,集中市場,7306,996,1162,101,7039,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-07-28,集中市場,7039,1693,1220,100,7412,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-07-29,集中市場,7412,1245,1398,27,7232,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-07-30,集中市場,7232,1832,1341,104,7619,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-07-31,集中市場,7619,507,810,32,7284,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-03,集中市場,7284,71,456,16,6883,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-04,集中市場,6883,16,652,1,6246,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-05,集中市場,6246,0,167,13,6066,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-06,集中市場,6066,16,221,6,5855,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-07,集中市場,5855,0,101,1,5753,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-10,集中市場,5753,6,285,4,5470,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-11,集中市場,5470,0,300,0,5170,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-12,集中市場,5170,7,13,5,5159,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-13,集中市場,5159,7,46,0,5120,33135,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-14,集中市場,5120,518,803,1,4834,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-17,集中市場,4834,311,340,0,4805,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-18,集中市場,4805,87,152,0,4740,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-19,集中市場,4740,150,227,0,4663,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-20,集中市場,4663,188,87,0,4764,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-21,集中市場,4764,226,215,0,4775,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-24,集中市場,4775,149,387,3,4534,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-25,集中市場,4534,72,170,1,4435,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-26,集中市場,4435,212,140,1,4506,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-27,集中市場,4506,291,283,10,4504,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-28,集中市場,4504,170,157,1,4516,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-08-31,集中市場,4516,71,68,1,4518,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-09-01,集中市場,4518,149,121,0,4546,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-09-02,集中市場,4546,79,83,5,4537,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-09-03,集中市場,4537,204,176,0,4565,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-09-04,集中市場,4565,159,101,0,4623,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-09-07,集中市場,4623,86,69,0,4640,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-09-08,集中市場,4640,82,77,0,4645,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-09-09,集中市場,4645,651,211,0,5085,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-09-10,集中市場,5085,416,236,0,5265,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-09-11,集中市場,5265,212,91,0,5386,33137,0,0,0,0,0,0,6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6627
2015-09-14,集中市場,5386,183,90,0,5479,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-09-15,集中市場,5479,77,87,0,5469,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-09-16,集中市場,5469,31,33,0,5467,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-09-17,集中市場,5467,218,503,0,5182,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-09-18,集中市場,5182,985,1542,0,4625,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-09-21,集中市場,4625,463,459,0,4629,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-09-22,集中市場,4629,251,265,0,4615,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-09-23,集中市場,4615,590,686,0,4519,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-09-24,集中市場,4519,642,485,1,4675,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-09-25,集中市場,4675,369,507,0,4537,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-09-30,集中市場,4537,905,506,0,4936,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-01,集中市場,4936,963,1158,0,4741,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-02,集中市場,4741,441,295,0,4887,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-05,集中市場,4887,466,331,0,5022,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-06,集中市場,5022,565,437,0,5150,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-07,集中市場,5150,222,214,2,5156,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-08,集中市場,5156,246,546,1,4855,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-12,集中市場,4855,330,329,0,4856,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-13,集中市場,4856,97,101,1,4851,33229,0,0,0,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6646
2015-10-14,集中市場,4851,117,162,0,4806,33247,0,0,0,0,0,0,6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6649
2015-10-15,集中市場,4806,216,204,0,4818,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-16,集中市場,4818,144,201,6,4755,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-19,集中市場,4755,124,189,0,4690,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-20,集中市場,4690,174,153,0,4711,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-21,集中市場,4711,211,238,0,4684,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-22,集中市場,4684,102,117,0,4669,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-23,集中市場,4669,1072,1211,0,4530,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-26,集中市場,4530,706,597,0,4639,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-27,集中市場,4639,435,389,1,4684,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-28,集中市場,4684,611,595,0,4700,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-29,集中市場,4700,234,383,0,4551,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-10-30,集中市場,4551,206,181,0,4576,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-02,集中市場,4576,211,113,100,4574,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-03,集中市場,4574,218,170,0,4622,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-04,集中市場,4622,189,175,0,4636,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-05,集中市場,4636,156,82,0,4710,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-06,集中市場,4710,248,67,0,4891,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-09,集中市場,4891,218,80,0,5029,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-10,集中市場,5029,120,118,0,5031,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-11,集中市場,5031,213,152,0,5092,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-12,集中市場,5092,89,127,0,5054,33239,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648
2015-11-13,集中市場,5054,147,43,0,5158,33267,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-16,集中市場,5158,222,195,0,5185,33267,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-17,集中市場,5185,461,215,0,5431,33267,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-18,集中市場,5431,204,406,0,5229,33267,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-19,集中市場,5229,93,125,0,5197,33267,0,0,0,0,0,0,6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653
2015-11-20,集中市場,5197,77,64,0,5210,33139,0,0,0,0,0,0,6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628
2015-11-23,集中市場,5210,84,93,0,5201,33139,0,0,0,0,0,0,6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628
2015-11-24,集中市場,5201,64,169,0,5096,33139,0,0,0,0,0,0,6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628
2015-11-25,集中市場,5096,37,48,0,5085,33139,0,0,0,0,0,0,6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628
2015-11-26,集中市場,5085,38,26,0,5097,33139,0,0,0,0,0,0,6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628
2015-11-27,集中市場,5097,46,33,1,5109,33139,0,0,0,0,0,0,6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628
2015-11-30,集中市場,5109,42,18,0,5133,33139,0,0,0,0,0,0,6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628
2015-12-01,集中市場,5133,48,64,0,5117,33139,0,0,0,0,0,0,6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628
2015-12-02,集中市場,5117,197,150,0,5164,33139,0,0,0,0,0,0,6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628
2015-12-03,集中市場,5164,111,97,0,5178,33112,0,0,0,0,0,0,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622
2015-12-04,集中市場,5178,732,421,0,5489,33112,0,0,0,0,0,0,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622
2015-12-07,集中市場,5489,566,312,0,5743,33112,0,0,0,0,0,0,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622
2015-12-08,集中市場,5743,435,308,0,5870,33112,0,0,0,0,0,0,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622
2015-12-09,集中市場,5870,305,638,0,5537,33112,0,0,0,0,0,0,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622
2015-12-10,集中市場,5537,100,129,0,5508,33112,0,0,0,0,0,0,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622
2015-12-11,集中市場,5508,58,83,0,5483,33112,0,0,0,0,0,0,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6622
2015-12-14,集中市場,5483,85,92,0,5476,33147,0,0,0,0,0,0,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629
2015-12-15,集中市場,5476,44,14,0,5506,33147,0,0,0,0,0,0,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629
2015-12-16,集中市場,5506,47,49,0,5504,33147,0,0,0,0,0,0,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629
2015-12-17,集中市場,5504,79,58,0,5525,33147,0,0,0,0,0,0,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629
2015-12-18,集中市場,5525,104,66,0,5563,33147,0,0,0,0,0,0,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629
2015-12-21,集中市場,5563,27,20,0,5570,33147,0,0,0,0,0,0,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629
2015-12-22,集中市場,5570,25,14,0,5581,33147,0,0,0,0,0,0,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629
2015-12-23,集中市場,5581,131,185,0,5527,33147,0,0,0,0,0,0,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629
2015-12-24,集中市場,5527,52,58,0,5521,33147,0,0,0,0,0,0,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629
2015-12-25,集中市場,5521,22,10,0,5533,33147,0,0,0,0,0,0,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629
2015-12-28,集中市場,5533,80,64,5,5544,33147,0,0,0,0,0,0,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629
2015-12-29,集中市場,5544,12,11,0,5545,33147,0,0,0,0,0,0,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629
2015-12-30,集中市場,5545,31,25,0,5551,33147,0,0,0,0,0,0,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629
2015-12-31,集中市場,5551,90,85,3,5553,33147,0,0,0,0,0,0,6629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629
