date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,2142,30,11,0,2161,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-06-15,集中市場,2161,11,8,0,2164,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-06-16,集中市場,2164,5,3,0,2166,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-06-17,集中市場,2166,56,3,0,2219,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-06-18,集中市場,2219,27,3,0,2243,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-06-22,集中市場,2243,51,27,0,2267,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-06-23,集中市場,2267,23,21,0,2269,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-06-24,集中市場,2269,13,10,0,2272,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-06-25,集中市場,2272,0,33,0,2239,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-06-26,集中市場,2239,36,13,0,2262,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-06-29,集中市場,2262,78,11,0,2329,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-06-30,集中市場,2329,74,4,1,2398,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-01,集中市場,2398,0,0,2,2396,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-02,集中市場,2396,2,0,0,2398,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-03,集中市場,2398,70,11,0,2457,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-06,集中市場,2457,17,4,0,2470,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-07,集中市場,2470,22,3,0,2489,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-08,集中市場,2489,135,130,0,2494,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-09,集中市場,2494,143,89,0,2548,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-13,集中市場,2548,195,75,0,2668,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-14,集中市場,2668,262,140,0,2790,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-15,集中市場,2790,509,558,0,2741,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-16,集中市場,2741,16,120,0,2637,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-17,集中市場,2637,6,55,0,2588,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-20,集中市場,2588,0,1,0,2587,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-21,集中市場,2587,2,57,0,2532,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-22,集中市場,2532,1,0,0,2533,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-23,集中市場,2533,3,5,0,2531,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-24,集中市場,2531,0,0,0,2531,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-27,集中市場,2531,55,4,0,2582,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-28,集中市場,2582,2,0,0,2584,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-29,集中市場,2584,24,13,0,2595,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-30,集中市場,2595,2,0,0,2597,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-07-31,集中市場,2597,3,12,0,2588,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-03,集中市場,2588,10,5,0,2593,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-04,集中市場,2593,2,15,0,2580,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-05,集中市場,2580,0,7,0,2573,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-06,集中市場,2573,15,25,0,2563,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-07,集中市場,2563,3,4,0,2562,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-10,集中市場,2562,12,19,0,2555,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-11,集中市場,2555,77,49,0,2583,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-12,集中市場,2583,110,28,0,2665,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-13,集中市場,2665,0,35,0,2630,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-14,集中市場,2630,3,15,0,2618,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-17,集中市場,2618,0,9,0,2609,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-18,集中市場,2609,50,2,0,2657,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-19,集中市場,2657,145,3,0,2799,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-20,集中市場,2799,60,8,0,2851,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-21,集中市場,2851,55,7,0,2899,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-24,集中市場,2899,121,77,2,2941,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-25,集中市場,2941,207,110,0,3038,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-26,集中市場,3038,51,37,116,2936,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-27,集中市場,2936,59,46,0,2949,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-28,集中市場,2949,0,20,0,2929,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-08-31,集中市場,2929,71,36,78,2886,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-09-01,集中市場,2886,7,3,0,2890,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-09-02,集中市場,2890,24,25,0,2889,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-09-03,集中市場,2889,0,46,0,2843,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-09-04,集中市場,2843,0,4,0,2839,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-09-07,集中市場,2839,4,24,0,2819,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-09-08,集中市場,2819,20,5,0,2834,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-09-09,集中市場,2834,10,3,0,2841,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-09-10,集中市場,2841,17,3,0,2855,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-09-11,集中市場,2855,40,3,0,2892,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-09-14,集中市場,2892,31,0,0,2923,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-09-15,集中市場,2923,7,0,0,2930,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-09-16,集中市場,2930,7,3,0,2934,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-09-17,集中市場,2934,5,28,0,2911,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-09-18,集中市場,2911,2,11,0,2902,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-09-21,集中市場,2902,10,5,0,2907,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-09-22,集中市場,2907,1,10,0,2898,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-09-23,集中市場,2898,1,6,0,2893,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-09-24,集中市場,2893,0,44,0,2849,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-09-25,集中市場,2849,6,0,0,2855,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-09-30,集中市場,2855,1,0,0,2856,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-10-01,集中市場,2856,0,2,0,2854,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-10-02,集中市場,2854,0,0,1,2853,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-10-05,集中市場,2853,1,0,0,2854,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-10-06,集中市場,2854,0,0,0,2854,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-10-07,集中市場,2854,8,0,0,2862,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-10-08,集中市場,2862,10,2,0,2870,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-10-12,集中市場,2870,7,1,0,2876,98001,0,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600
2015-10-13,集中市場,2876,8,2,0,2882,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-10-14,集中市場,2882,2,18,0,2866,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-10-15,集中市場,2866,51,12,0,2905,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-10-16,集中市場,2905,21,9,0,2917,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-10-19,集中市場,2917,11,0,0,2928,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-10-20,集中市場,2928,20,8,0,2940,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-10-21,集中市場,2940,3,0,0,2943,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-10-22,集中市場,2943,13,0,0,2956,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-10-23,集中市場,2956,1,6,0,2951,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-10-26,集中市場,2951,33,0,0,2984,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-10-27,集中市場,2984,27,6,0,3005,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-10-28,集中市場,3005,26,2,0,3029,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-10-29,集中市場,3029,40,33,0,3036,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-10-30,集中市場,3036,24,12,0,3048,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-02,集中市場,3048,36,1,0,3083,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-03,集中市場,3083,69,6,0,3146,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-04,集中市場,3146,15,1,0,3160,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-05,集中市場,3160,46,0,0,3206,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-06,集中市場,3206,18,27,0,3197,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-09,集中市場,3197,30,4,373,2850,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-10,集中市場,2850,11,0,0,2861,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-11,集中市場,2861,76,0,0,2937,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-12,集中市場,2937,43,5,0,2975,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-13,集中市場,2975,40,12,0,3003,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-16,集中市場,3003,10,2,0,3011,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-17,集中市場,3011,52,0,0,3063,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-18,集中市場,3063,49,0,0,3112,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-19,集中市場,3112,77,1,0,3188,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-20,集中市場,3188,87,2,0,3273,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-23,集中市場,3273,34,4,0,3303,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-24,集中市場,3303,76,5,0,3374,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-25,集中市場,3374,33,1,0,3406,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-26,集中市場,3406,2,18,0,3390,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-27,集中市場,3390,18,0,0,3408,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-11-30,集中市場,3408,9,11,0,3406,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-01,集中市場,3406,27,0,0,3433,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-02,集中市場,3433,9,0,0,3442,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-03,集中市場,3442,29,9,0,3462,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-04,集中市場,3462,63,0,0,3525,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-07,集中市場,3525,38,7,0,3556,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-08,集中市場,3556,27,1,0,3582,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-09,集中市場,3582,7,6,0,3583,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-10,集中市場,3583,47,15,0,3615,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-11,集中市場,3615,8,1,0,3622,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-14,集中市場,3622,40,22,0,3640,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-15,集中市場,3640,12,12,0,3640,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-16,集中市場,3640,13,37,0,3616,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-17,集中市場,3616,17,0,0,3633,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-18,集中市場,3633,3,5,0,3631,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-21,集中市場,3631,32,16,0,3647,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-22,集中市場,3647,4,3,196,3452,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-23,集中市場,3452,20,7,6,3459,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-24,集中市場,3459,9,5,0,3463,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-25,集中市場,3463,15,6,0,3472,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-28,集中市場,3472,33,1,0,3504,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-29,集中市場,3504,67,4,0,3567,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-30,集中市場,3567,20,4,0,3583,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2015-12-31,集中市場,3583,32,18,0,3597,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
2016-01-04,集中市場,3597,198,21,0,3774,105057,0,0,0,0,0,0,21011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21011
