date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-15,集中市場,26524,120,89,1,26554,58034,0,0,0,0,0,0,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11607
2015-06-16,集中市場,26554,98,261,0,26391,58034,0,0,0,0,0,0,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11607
2015-06-17,集中市場,26391,52,68,0,26375,58034,0,0,0,0,0,0,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11607
2015-06-18,集中市場,26375,131,90,7,26409,58034,0,0,0,0,0,0,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11607
2015-06-22,集中市場,26409,180,147,12,26430,58034,0,0,0,0,0,0,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11607
2015-06-23,集中市場,26430,209,121,5,26513,58034,0,0,0,0,0,0,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11607
2015-06-24,集中市場,26513,38,80,21,26450,58034,0,0,0,0,0,0,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11607
2015-06-25,集中市場,26450,56,128,0,26378,58034,0,0,0,0,0,0,11607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11607
2015-06-26,集中市場,26378,46,142,5,26277,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-06-29,集中市場,26277,83,182,0,26178,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-06-30,集中市場,26178,130,95,0,26213,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-01,集中市場,26213,36,76,0,26173,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-02,集中市場,26173,330,347,12,26144,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-03,集中市場,26144,60,135,0,26069,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-06,集中市場,26069,82,35,7,26109,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-07,集中市場,26109,114,116,72,26035,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-08,集中市場,26035,448,548,4,25931,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-09,集中市場,25931,575,674,43,25789,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-13,集中市場,25789,239,235,4,25789,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-14,集中市場,25789,167,166,9,25781,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-15,集中市場,25781,136,113,0,25804,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-16,集中市場,25804,257,231,0,25830,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-17,集中市場,25830,182,71,14,25927,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-20,集中市場,25927,53,181,53,25746,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-21,集中市場,25746,65,184,20,25607,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-22,集中市場,25607,97,220,10,25474,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-23,集中市場,25474,219,450,9,25234,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-24,集中市場,25234,178,462,5,24945,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-27,集中市場,24945,921,2734,73,23059,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-28,集中市場,23059,219,517,225,22536,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-29,集中市場,22536,106,339,37,22266,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-30,集中市場,22266,98,191,5,22168,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-07-31,集中市場,22168,87,141,10,22104,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-03,集中市場,22104,61,179,16,21970,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-04,集中市場,21970,189,345,4,21810,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-05,集中市場,21810,78,97,21,21770,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-06,集中市場,21770,67,72,38,21727,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-07,集中市場,21727,52,49,20,21710,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-10,集中市場,21710,61,83,7,21681,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-11,集中市場,21681,165,155,90,21601,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-12,集中市場,21601,110,74,43,21594,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-13,集中市場,21594,59,44,6,21603,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-14,集中市場,21603,184,192,2,21593,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-17,集中市場,21593,199,219,31,21542,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-18,集中市場,21542,45,188,10,21389,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-19,集中市場,21389,152,326,35,21180,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-20,集中市場,21180,43,34,42,21147,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-21,集中市場,21147,126,335,19,20919,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-24,集中市場,20919,329,1048,304,19896,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-25,集中市場,19896,85,800,214,18967,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-26,集中市場,18967,156,218,30,18875,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-27,集中市場,18875,141,110,5,18901,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-28,集中市場,18901,248,182,48,18919,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-08-31,集中市場,18919,59,32,145,18801,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-09-01,集中市場,18801,180,260,5,18716,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-09-02,集中市場,18716,410,269,1,18856,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-09-03,集中市場,18856,206,166,29,18867,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-09-04,集中市場,18867,256,386,211,18526,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-09-07,集中市場,18526,64,103,52,18435,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-09-08,集中市場,18435,581,503,48,18465,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-09-09,集中市場,18465,588,1166,1,17886,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-09-10,集中市場,17886,230,301,43,17772,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-09-11,集中市場,17772,197,283,16,17670,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-09-14,集中市場,17670,391,339,12,17710,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-09-15,集中市場,17710,294,292,0,17712,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-09-16,集中市場,17712,138,158,23,17669,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-09-17,集中市場,17669,203,252,41,17579,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-09-18,集中市場,17579,71,451,6,17193,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-09-21,集中市場,17193,48,404,36,16801,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-09-22,集中市場,16801,84,152,6,16727,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-09-23,集中市場,16727,126,284,4,16565,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-09-24,集中市場,16565,295,393,13,16454,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-09-25,集中市場,16454,71,162,70,16293,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-09-30,集中市場,16293,95,111,0,16277,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-01,集中市場,16277,204,505,55,15921,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-02,集中市場,15921,463,301,67,16016,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-05,集中市場,16016,216,642,935,14655,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-06,集中市場,14655,311,309,3,14654,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-07,集中市場,14654,204,329,30,14499,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-08,集中市場,14499,94,273,1,14319,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-12,集中市場,14319,199,927,4,13587,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-13,集中市場,13587,90,96,0,13581,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-14,集中市場,13581,104,158,5,13522,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-15,集中市場,13522,87,107,1,13501,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-16,集中市場,13501,134,110,0,13525,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-19,集中市場,13525,95,91,0,13529,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-20,集中市場,13529,427,265,1,13690,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-21,集中市場,13690,103,116,2,13675,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-22,集中市場,13675,456,347,0,13784,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-23,集中市場,13784,170,215,0,13739,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-26,集中市場,13739,104,162,4,13677,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-27,集中市場,13677,324,331,5,13665,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-28,集中市場,13665,1289,1028,0,13926,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-29,集中市場,13926,508,384,0,14050,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-10-30,集中市場,14050,288,272,26,14040,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-02,集中市場,14040,164,117,3,14084,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-03,集中市場,14084,179,147,40,14076,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-04,集中市場,14076,110,315,0,13871,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-05,集中市場,13871,946,596,0,14221,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-06,集中市場,14221,591,889,2,13921,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-09,集中市場,13921,365,293,0,13993,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-10,集中市場,13993,269,234,0,14028,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-11,集中市場,14028,590,234,10,14374,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-12,集中市場,14374,284,332,0,14326,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-13,集中市場,14326,728,285,10,14759,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-16,集中市場,14759,509,177,0,15091,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-17,集中市場,15091,159,282,0,14968,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-18,集中市場,14968,100,326,20,14722,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-19,集中市場,14722,893,1053,0,14562,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-20,集中市場,14562,181,197,0,14546,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-23,集中市場,14546,139,434,10,14241,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-24,集中市場,14241,474,480,20,14215,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-25,集中市場,14215,178,265,10,14118,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-26,集中市場,14118,152,247,5,14018,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-27,集中市場,14018,159,124,0,14053,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-11-30,集中市場,14053,93,151,0,13995,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-12-01,集中市場,13995,72,137,11,13919,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-12-02,集中市場,13919,167,62,0,14024,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-12-03,集中市場,14024,118,185,51,13906,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-12-04,集中市場,13906,115,87,17,13917,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-12-07,集中市場,13917,363,291,2,13987,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-12-08,集中市場,13987,1936,1636,1,14286,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-12-09,集中市場,14286,575,681,0,14180,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-12-10,集中市場,14180,1785,877,11,15077,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-12-11,集中市場,15077,1782,2049,34,14776,58478,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-12-14,集中市場,14776,341,601,200,14316,58480,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-12-15,集中市場,14316,231,278,332,13937,58480,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-12-16,集中市場,13937,261,302,1,13895,58480,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-12-17,集中市場,13895,628,446,9,14068,58480,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-12-18,集中市場,14068,144,155,27,14030,58480,0,0,0,0,0,0,11696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11696
2015-12-21,集中市場,14030,290,316,0,14004,55980,0,0,0,0,0,0,11196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11196
2015-12-22,集中市場,14004,529,349,7,14177,55980,0,0,0,0,0,0,11196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11196
2015-12-23,集中市場,14177,180,344,57,13956,55980,0,0,0,0,0,0,11196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11196
2015-12-24,集中市場,13956,409,394,38,13933,55980,0,0,0,0,0,0,11196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11196
2015-12-25,集中市場,13933,295,268,44,13916,55980,0,0,0,0,0,0,11196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11196
2015-12-28,集中市場,13916,173,213,3,13873,55980,0,0,0,0,0,0,11196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11196
2015-12-29,集中市場,13873,115,161,20,13807,55980,0,0,0,0,0,0,11196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11196
2015-12-30,集中市場,13807,321,230,13,13885,55980,0,0,0,0,0,0,11196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11196
2015-12-31,集中市場,13885,4231,2867,29,15220,55980,0,0,0,0,0,0,11196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11196
2016-01-04,集中市場,15220,4888,4099,12,15997,55980,0,0,0,0,0,0,11196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11196
