date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-08,集中市場,13383,420,159,11,13633,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-05-10,集中市場,10657,505,295,13,10854,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-05-11,集中市場,13633,318,493,11,13447,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-05-12,集中市場,13447,389,324,65,13447,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-05-13,集中市場,13447,428,412,9,13454,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-05-14,集中市場,13454,126,228,10,13342,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-05-15,集中市場,13342,269,148,1,13462,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-05-18,集中市場,13462,86,249,5,13294,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-05-19,集中市場,13294,470,707,8,13049,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-05-20,集中市場,13049,206,122,1,13132,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-05-21,集中市場,13132,349,172,0,13309,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-05-22,集中市場,13309,164,231,7,13235,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-05-25,集中市場,13235,190,121,0,13304,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-05-26,集中市場,13304,80,139,48,13197,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-05-27,集中市場,13197,132,269,0,13060,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-05-28,集中市場,13060,305,257,1,13107,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-05-29,集中市場,13107,645,591,11,13150,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-01,集中市場,13150,249,161,0,13238,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-02,集中市場,13238,69,154,1,13152,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-03,集中市場,13152,141,166,0,13127,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-04,集中市場,13127,273,288,1,13111,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-05,集中市場,13111,397,651,15,12842,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-08,集中市場,12842,149,187,6,12798,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-09,集中市場,12798,268,497,22,12547,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-10,集中市場,12547,294,198,26,12617,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-11,集中市場,12617,339,458,11,12487,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-12,集中市場,12487,143,257,1,12372,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-15,集中市場,12372,85,100,7,12350,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-16,集中市場,12350,398,207,4,12537,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-17,集中市場,12537,403,509,3,12428,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-18,集中市場,12428,312,292,3,12445,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-22,集中市場,12445,247,303,21,12368,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-23,集中市場,12368,278,467,0,12179,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-24,集中市場,12179,350,204,0,12325,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-25,集中市場,12325,169,139,0,12355,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-26,集中市場,12355,114,75,0,12394,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-29,集中市場,12394,48,76,1,12365,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-06-30,集中市場,12365,66,79,6,12346,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-01,集中市場,12346,68,105,0,12309,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-02,集中市場,12309,166,258,32,12185,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-03,集中市場,12185,165,108,0,12242,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-06,集中市場,12242,170,117,0,12295,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-07,集中市場,12295,391,306,17,12363,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-08,集中市場,12363,349,641,9,12062,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-09,集中市場,12062,520,481,12,12089,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-13,集中市場,12089,169,177,1,12080,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-14,集中市場,12080,97,176,36,11965,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-15,集中市場,11965,231,156,3,12037,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-16,集中市場,12037,232,93,18,12158,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-17,集中市場,12158,107,111,15,12139,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-20,集中市場,12139,289,88,2,12338,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-21,集中市場,12338,157,71,14,12410,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-22,集中市場,12410,129,201,0,12338,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-23,集中市場,12338,208,186,12,12348,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-24,集中市場,12348,498,708,23,12115,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-27,集中市場,12115,539,1079,16,11559,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-28,集中市場,11559,471,601,12,11417,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-29,集中市場,11417,366,375,3,11405,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-30,集中市場,11405,355,176,17,11567,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-07-31,集中市場,11567,1296,1376,59,11428,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-08-03,集中市場,11428,765,1179,46,10968,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-08-04,集中市場,10968,357,1170,45,10110,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-08-05,集中市場,10110,208,329,18,9971,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-08-06,集中市場,9971,328,282,35,9982,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-08-07,集中市場,9982,170,403,13,9736,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-08-10,集中市場,9736,388,856,7,9261,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-08-11,集中市場,9261,576,555,9,9273,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-08-12,集中市場,9273,421,113,7,9574,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-08-13,集中市場,9574,413,117,10,9860,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
2015-08-14,集中市場,9860,350,354,0,9856,111500,1,0,0,0,0,1,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22300
