date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-25,集中市場,2591,0,0,0,2591,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-06-26,集中市場,2591,0,0,0,2591,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-06-29,集中市場,2591,0,11,0,2580,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-06-30,集中市場,2580,0,0,0,2580,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-01,集中市場,2580,0,20,4,2556,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-02,集中市場,2556,0,0,10,2546,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-03,集中市場,2546,0,34,0,2512,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-06,集中市場,2512,0,40,0,2472,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-07,集中市場,2472,0,1,1,2470,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-08,集中市場,2470,0,215,0,2255,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-09,集中市場,2255,0,33,33,2189,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-13,集中市場,2189,0,11,4,2174,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-14,集中市場,2174,0,10,2,2162,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-15,集中市場,2162,0,3,2,2157,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-16,集中市場,2157,0,0,5,2152,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-17,集中市場,2152,0,2,5,2145,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-20,集中市場,2145,0,0,8,2137,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-21,集中市場,2137,0,0,2,2135,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-22,集中市場,2135,0,0,0,2135,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-23,集中市場,2135,0,59,62,2014,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-24,集中市場,2014,0,1,0,2013,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-27,集中市場,2013,0,7,0,2006,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-28,集中市場,2006,0,33,4,1969,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-29,集中市場,1969,0,2,0,1967,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-30,集中市場,1967,0,0,0,1967,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-07-31,集中市場,1967,0,0,0,1967,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-03,集中市場,1967,0,0,5,1962,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-04,集中市場,1962,0,12,0,1950,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-05,集中市場,1950,0,1,0,1949,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-06,集中市場,1949,0,5,0,1944,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-07,集中市場,1944,0,0,1,1943,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-10,集中市場,1943,0,0,0,1943,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-11,集中市場,1943,0,0,0,1943,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-12,集中市場,1943,0,5,2,1936,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-13,集中市場,1936,0,0,0,1936,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-14,集中市場,1936,0,0,0,1936,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-17,集中市場,1936,0,0,0,1936,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-18,集中市場,1936,0,30,60,1846,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-19,集中市場,1846,0,9,0,1837,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-20,集中市場,1837,0,0,3,1834,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-21,集中市場,1834,0,20,6,1808,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-24,集中市場,1808,0,52,12,1744,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-25,集中市場,1744,0,18,7,1719,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-26,集中市場,1719,0,0,0,1719,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-27,集中市場,1719,0,0,0,1719,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-28,集中市場,1719,0,0,0,1719,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-08-31,集中市場,1719,0,0,0,1719,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-09-01,集中市場,1719,0,0,199,1520,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-09-02,集中市場,1520,0,5,6,1509,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-09-03,集中市場,1509,0,0,10,1499,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-09-04,集中市場,1499,0,0,16,1483,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-09-07,集中市場,1483,0,5,10,1468,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-09-08,集中市場,1468,0,0,0,1468,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-09-09,集中市場,1468,0,15,0,1453,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-09-10,集中市場,1453,0,3,21,1429,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-09-11,集中市場,1429,0,15,0,1414,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-09-14,集中市場,1414,0,0,0,1414,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-09-15,集中市場,1414,0,0,0,1414,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-09-16,集中市場,1414,0,0,153,1261,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-09-17,集中市場,1261,0,0,0,1261,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-09-18,集中市場,1261,0,0,0,1261,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-09-21,集中市場,1261,0,0,0,1261,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-09-22,集中市場,1261,0,0,0,1261,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-09-23,集中市場,1261,0,0,0,1261,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-09-24,集中市場,1261,0,0,0,1261,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-09-25,集中市場,1261,0,0,0,1261,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-09-30,集中市場,1261,0,1,0,1260,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-01,集中市場,1260,0,0,2,1258,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-02,集中市場,1258,0,0,50,1208,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-05,集中市場,1208,0,10,0,1198,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-06,集中市場,1198,0,3,0,1195,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-07,集中市場,1195,0,0,0,1195,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-08,集中市場,1195,0,0,15,1180,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-12,集中市場,1180,0,8,0,1172,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-13,集中市場,1172,0,0,0,1172,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-14,集中市場,1172,0,5,0,1167,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-15,集中市場,1167,0,0,0,1167,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-16,集中市場,1167,0,0,0,1167,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-19,集中市場,1167,0,0,0,1167,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-20,集中市場,1167,0,5,0,1162,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-21,集中市場,1162,0,1,2,1159,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-22,集中市場,1159,0,8,0,1151,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-23,集中市場,1151,0,0,0,1151,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-26,集中市場,1151,0,2,0,1149,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-27,集中市場,1149,0,0,0,1149,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-28,集中市場,1149,0,2,0,1147,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-29,集中市場,1147,0,0,0,1147,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-10-30,集中市場,1147,0,0,0,1147,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-02,集中市場,1147,0,3,0,1144,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-03,集中市場,1144,0,0,0,1144,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-04,集中市場,1144,0,0,0,1144,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-05,集中市場,1144,0,0,0,1144,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-06,集中市場,1144,0,0,0,1144,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-09,集中市場,1144,0,0,0,1144,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-10,集中市場,1144,0,0,0,1144,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-11,集中市場,1144,0,4,0,1140,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-12,集中市場,1140,0,0,0,1140,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-13,集中市場,1140,0,5,0,1135,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-16,集中市場,1135,0,15,0,1120,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-17,集中市場,1120,0,0,0,1120,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-18,集中市場,1120,0,0,0,1120,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-19,集中市場,1120,0,0,0,1120,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-20,集中市場,1120,0,0,0,1120,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-23,集中市場,1120,0,0,0,1120,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-24,集中市場,1120,0,1,0,1119,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-25,集中市場,1119,0,0,0,1119,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-26,集中市場,1119,0,0,0,1119,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-27,集中市場,1119,0,0,0,1119,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-11-30,集中市場,1119,0,0,0,1119,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-01,集中市場,1119,0,0,0,1119,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-02,集中市場,1119,0,0,7,1112,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-03,集中市場,1112,0,0,82,1030,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-04,集中市場,1030,0,0,6,1024,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-07,集中市場,1024,0,0,0,1024,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-08,集中市場,1024,0,0,0,1024,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-09,集中市場,1024,0,0,0,1024,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-10,集中市場,1024,0,0,0,1024,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-11,集中市場,1024,0,5,3,1016,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-14,集中市場,1016,0,0,0,1016,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-15,集中市場,1016,0,0,0,1016,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-16,集中市場,1016,0,0,0,1016,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-17,集中市場,1016,0,0,0,1016,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-18,集中市場,1016,0,0,0,1016,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-21,集中市場,1016,0,0,0,1016,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-22,集中市場,1016,0,0,0,1016,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-23,集中市場,1016,0,0,0,1016,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-24,集中市場,1016,0,1,0,1015,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-25,集中市場,1015,0,0,0,1015,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-28,集中市場,1015,0,0,137,878,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-29,集中市場,878,0,2,0,876,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-30,集中市場,876,0,0,0,876,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2015-12-31,集中市場,876,0,0,0,876,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
2016-01-04,集中市場,876,0,0,13,863,25562,0,0,0,0,0,0,5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112
