date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-20,集中市場,1221,21,18,0,1224,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-01-21,集中市場,1224,19,25,0,1218,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-01-22,集中市場,1218,23,43,0,1198,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-01-23,集中市場,1198,29,28,0,1199,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-01-26,集中市場,1199,30,23,0,1206,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-01-27,集中市場,1206,16,13,1,1208,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-01-28,集中市場,1208,26,6,0,1228,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-01-29,集中市場,1228,76,65,0,1239,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-01-30,集中市場,1239,30,18,0,1251,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-02-02,集中市場,1251,32,39,0,1244,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-02-03,集中市場,1244,17,11,0,1250,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-02-04,集中市場,1250,13,12,0,1251,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-02-05,集中市場,1251,40,43,0,1248,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-02-06,集中市場,1248,50,53,0,1245,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-02-09,集中市場,1245,17,12,0,1250,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-02-10,集中市場,1250,4,21,0,1233,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-02-11,集中市場,1233,8,8,0,1233,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-02-12,集中市場,1233,11,2,0,1242,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-02-13,集中市場,1242,10,10,4,1238,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-02-16,集中市場,1242,10,10,4,1238,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-02-17,集中市場,1242,10,10,4,1238,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-02-24,集中市場,1238,136,81,1,1292,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-02-25,集中市場,1292,107,64,0,1335,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-02-26,集中市場,1335,233,89,0,1479,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-02,集中市場,1479,124,165,0,1438,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-03,集中市場,1438,44,96,0,1386,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-04,集中市場,1386,15,56,0,1345,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-05,集中市場,1345,46,21,0,1370,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-06,集中市場,1370,47,19,0,1398,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-09,集中市場,1398,65,34,0,1429,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-10,集中市場,1429,199,106,0,1522,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-11,集中市場,1522,53,108,0,1467,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-12,集中市場,1467,68,117,0,1418,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-13,集中市場,1418,175,116,0,1477,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-16,集中市場,1477,66,51,0,1492,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-17,集中市場,1492,23,27,0,1488,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-18,集中市場,1488,95,65,0,1518,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-19,集中市場,1518,51,56,0,1513,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-20,集中市場,1513,45,27,0,1531,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-23,集中市場,1531,41,39,25,1508,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-24,集中市場,1508,51,30,0,1529,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-25,集中市場,1529,55,62,0,1522,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-26,集中市場,1522,25,60,0,1487,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-27,集中市場,1487,109,63,0,1533,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-30,集中市場,1533,43,21,0,1555,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-03-31,集中市場,1555,24,36,0,1543,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-04-01,集中市場,1543,74,88,0,1529,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-04-02,集中市場,1529,201,78,0,1652,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-04-07,集中市場,1652,60,96,0,1616,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-04-08,集中市場,1616,63,42,0,1637,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-04-09,集中市場,1637,74,57,0,1654,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-04-10,集中市場,1654,80,117,0,1617,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-04-13,集中市場,1617,42,12,0,1647,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-04-14,集中市場,1647,43,20,0,1670,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-04-15,集中市場,1670,24,38,0,1656,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-04-16,集中市場,1656,34,38,0,1652,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-04-17,集中市場,1652,21,49,0,1624,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-04-20,集中市場,1624,10,12,0,1622,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-04-21,集中市場,1622,23,39,0,1606,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-04-22,集中市場,1606,34,25,0,1615,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-04-23,集中市場,1615,19,12,0,1622,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-04-24,集中市場,1622,47,21,0,1648,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-04-27,集中市場,1648,14,17,0,1645,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-04-28,集中市場,1645,12,61,0,1596,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-04-29,集中市場,1596,22,22,0,1596,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-04-30,集中市場,1596,247,151,0,1692,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-04,集中市場,1692,66,176,0,1582,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-05,集中市場,1582,70,36,0,1616,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-06,集中市場,1616,180,160,0,1636,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-07,集中市場,1636,54,153,0,1537,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-08,集中市場,1537,114,47,0,1604,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-10,集中市場,1250,4,21,0,1233,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-11,集中市場,1604,27,33,0,1598,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-12,集中市場,1598,46,39,0,1605,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-13,集中市場,1605,147,90,0,1662,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-14,集中市場,1662,98,121,0,1639,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-15,集中市場,1639,73,25,0,1687,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-18,集中市場,1687,19,63,0,1643,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-19,集中市場,1643,69,66,0,1646,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-20,集中市場,1646,87,82,0,1651,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-21,集中市場,1651,50,32,0,1669,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-22,集中市場,1669,93,66,0,1696,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-25,集中市場,1696,65,49,0,1712,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-26,集中市場,1712,39,40,0,1711,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-27,集中市場,1711,85,59,0,1737,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-28,集中市場,1737,64,38,0,1763,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-05-29,集中市場,1763,132,77,0,1818,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-01,集中市場,1818,56,81,0,1793,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-02,集中市場,1793,80,54,0,1819,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-03,集中市場,1819,53,61,0,1811,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-04,集中市場,1811,34,82,10,1753,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-05,集中市場,1753,29,25,0,1757,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-08,集中市場,1757,42,16,0,1783,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-09,集中市場,1783,91,50,0,1824,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-10,集中市場,1824,39,21,0,1842,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-11,集中市場,1842,113,145,0,1810,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-12,集中市場,1810,45,96,0,1759,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-15,集中市場,1759,72,23,5,1803,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-16,集中市場,1803,40,38,0,1805,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-17,集中市場,1805,8,18,0,1795,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-18,集中市場,1795,15,17,0,1793,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-22,集中市場,1793,16,60,0,1749,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-23,集中市場,1749,79,112,0,1716,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-24,集中市場,1716,154,73,0,1797,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-25,集中市場,1797,254,185,0,1866,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-26,集中市場,1866,186,107,0,1945,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-29,集中市場,1945,180,143,0,1982,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-06-30,集中市場,1982,49,84,0,1947,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-01,集中市場,1947,72,57,0,1962,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-02,集中市場,1962,41,29,0,1974,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-03,集中市場,1974,37,41,0,1970,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-06,集中市場,1970,39,21,1,1987,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-07,集中市場,1987,106,76,0,2017,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-08,集中市場,2017,42,86,0,1973,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-09,集中市場,1973,117,38,0,2052,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-13,集中市場,2052,74,114,0,2012,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-14,集中市場,2012,58,67,0,2003,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-15,集中市場,2003,5,22,0,1986,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-16,集中市場,1986,12,15,0,1983,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-17,集中市場,1983,12,37,0,1958,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-20,集中市場,1958,23,50,0,1931,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-21,集中市場,1931,2,23,0,1910,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-22,集中市場,1910,0,8,0,1902,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-23,集中市場,1902,9,18,0,1893,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-24,集中市場,1893,3,33,0,1863,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-27,集中市場,1863,27,57,0,1833,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-28,集中市場,1833,23,26,0,1830,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-29,集中市場,1830,34,14,0,1850,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-30,集中市場,1850,21,10,0,1861,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-07-31,集中市場,1861,29,3,1,1886,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-08-03,集中市場,1886,11,16,0,1881,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-08-04,集中市場,1881,14,59,0,1836,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-08-05,集中市場,1836,4,4,1,1835,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-08-06,集中市場,1835,2,5,0,1832,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-08-07,集中市場,1832,8,10,0,1830,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-08-10,集中市場,1830,17,28,0,1819,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-08-11,集中市場,1819,51,6,0,1864,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-08-12,集中市場,1864,21,12,0,1873,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-08-13,集中市場,1873,22,7,0,1888,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
2015-08-14,集中市場,1888,34,21,1,1900,37125,0,0,0,0,0,0,7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7425
