date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-10,集中市場,699,115,35,0,779,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-03-11,集中市場,779,80,44,3,812,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-03-12,集中市場,812,57,15,0,854,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-03-13,集中市場,854,52,40,0,866,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-03-16,集中市場,866,26,16,2,874,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-03-17,集中市場,874,47,48,0,873,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-03-18,集中市場,873,9,4,1,877,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-03-19,集中市場,877,21,16,1,881,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-03-20,集中市場,881,138,52,1,966,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-03-23,集中市場,966,89,12,1,1042,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-03-24,集中市場,1042,62,34,3,1067,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-03-25,集中市場,1067,35,26,0,1076,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-03-26,集中市場,1076,27,20,14,1069,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-03-27,集中市場,1069,9,27,1,1050,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-03-30,集中市場,1050,3,24,0,1029,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-03-31,集中市場,1029,76,52,0,1053,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-04-01,集中市場,1053,18,14,0,1057,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-04-02,集中市場,1057,26,57,0,1026,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-04-07,集中市場,1026,16,39,0,1003,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-04-08,集中市場,1003,38,41,0,1000,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-04-09,集中市場,1000,13,37,4,972,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-04-10,集中市場,972,15,31,0,956,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-04-13,集中市場,956,9,29,1,935,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-04-14,集中市場,935,18,11,0,942,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-04-15,集中市場,942,12,40,0,914,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-04-16,集中市場,914,20,17,1,916,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-04-17,集中市場,916,58,90,0,884,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-04-20,集中市場,884,41,13,5,907,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-04-21,集中市場,907,13,72,0,848,19247,1,103,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-04-22,集中市場,848,17,29,0,836,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-04-23,集中市場,836,30,32,0,834,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-04-24,集中市場,834,25,55,0,804,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-04-27,集中市場,804,37,38,0,803,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-04-28,集中市場,803,22,48,0,777,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-04-29,集中市場,777,12,54,5,730,19247,104,0,0,0,103,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-04-30,集中市場,730,21,17,0,734,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-04,集中市場,734,17,14,0,737,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-05,集中市場,737,17,17,0,737,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-06,集中市場,737,58,27,0,768,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-07,集中市場,768,31,36,1,762,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-08,集中市場,762,11,9,0,764,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-10,集中市場,655,0,6,1,648,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-11,集中市場,764,60,36,0,788,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-12,集中市場,788,24,36,1,775,19247,1,0,0,0,0,1,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-13,集中市場,775,6,26,0,755,19247,1,103,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-14,集中市場,755,33,17,0,771,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-15,集中市場,771,5,5,0,771,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-18,集中市場,771,37,56,0,752,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-19,集中市場,752,16,14,1,753,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-20,集中市場,753,6,14,3,742,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-21,集中市場,742,4,1,0,745,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-22,集中市場,745,4,21,0,728,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-25,集中市場,728,19,23,0,724,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-26,集中市場,724,16,45,0,695,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-27,集中市場,695,66,68,0,693,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-28,集中市場,693,20,37,0,676,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-05-29,集中市場,676,4,18,0,662,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-01,集中市場,662,21,11,0,672,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-02,集中市場,672,6,21,0,657,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-03,集中市場,657,8,16,0,649,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-04,集中市場,649,21,26,0,644,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-05,集中市場,644,9,6,0,647,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-08,集中市場,647,9,7,1,648,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-09,集中市場,648,22,16,0,654,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-10,集中市場,654,15,4,0,665,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-11,集中市場,665,44,28,0,681,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-12,集中市場,681,5,16,0,670,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-15,集中市場,670,5,16,0,659,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-16,集中市場,659,11,6,0,664,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-17,集中市場,664,23,2,0,685,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-18,集中市場,685,8,2,1,690,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-22,集中市場,690,17,21,0,686,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-23,集中市場,686,9,21,0,674,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-24,集中市場,674,7,31,0,650,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-25,集中市場,650,4,13,1,640,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-26,集中市場,640,5,1,0,644,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-29,集中市場,644,25,0,0,669,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-06-30,集中市場,669,4,3,0,670,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-01,集中市場,670,9,25,0,654,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-02,集中市場,654,18,7,0,665,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-03,集中市場,665,18,4,0,679,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-06,集中市場,679,56,9,0,726,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-07,集中市場,726,24,7,0,743,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-08,集中市場,743,27,101,0,669,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-09,集中市場,669,75,23,0,721,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-13,集中市場,721,26,33,0,714,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-14,集中市場,714,15,15,0,714,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-15,集中市場,714,10,16,0,708,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-16,集中市場,708,11,4,0,715,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-17,集中市場,715,20,23,2,710,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-20,集中市場,710,4,11,0,703,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-21,集中市場,703,4,3,0,704,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-22,集中市場,704,3,6,0,701,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-23,集中市場,701,25,31,0,695,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-24,集中市場,695,56,61,0,690,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-27,集中市場,690,77,31,0,736,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-28,集中市場,736,17,39,1,713,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-29,集中市場,713,13,14,0,712,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-30,集中市場,712,17,9,0,720,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-07-31,集中市場,720,12,9,0,723,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-08-03,集中市場,723,3,4,0,722,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-08-04,集中市場,722,12,27,0,707,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-08-05,集中市場,707,5,20,2,690,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-08-06,集中市場,690,5,4,0,691,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-08-07,集中市場,691,9,4,0,696,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-08-10,集中市場,696,46,44,0,698,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-08-11,集中市場,698,55,114,5,634,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-08-12,集中市場,634,55,40,4,645,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-08-13,集中市場,645,48,29,0,664,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-08-14,集中市場,664,95,53,2,704,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-08-17,集中市場,704,101,45,4,756,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-08-18,集中市場,756,53,47,11,751,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
2015-08-19,集中市場,751,24,68,4,703,19247,104,0,0,0,0,104,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849
