date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-10-26,集中市場,337,18,3,0,352,26938,0,0,0,0,0,0,5388,59,0,0,0,0,59,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-10-27,集中市場,352,5,1,0,356,26938,0,0,0,0,0,0,5388,59,1,0,0,1,59,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-10-30,集中市場,356,15,8,0,363,26938,0,0,0,0,0,0,5388,59,0,0,0,0,59,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-10-31,集中市場,363,35,4,0,394,26938,0,0,0,0,0,0,5388,59,0,0,0,0,59,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-01,集中市場,394,9,6,0,397,26938,0,0,0,0,0,0,5388,59,2,0,0,0,61,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-02,集中市場,397,7,22,0,382,26938,0,0,0,0,0,0,5388,61,0,0,0,0,61,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-03,集中市場,382,9,2,0,389,26938,0,0,0,0,0,0,5388,61,13,0,0,0,74,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-06,集中市場,389,29,23,0,395,26938,0,0,0,0,0,0,5388,74,0,0,0,0,74,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-07,集中市場,395,15,1,0,409,26938,0,0,0,0,0,0,5388,74,0,0,2,0,72,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-08,集中市場,409,3,6,0,406,26938,0,0,0,0,0,0,5388,72,0,0,0,0,72,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-09,集中市場,406,15,3,1,417,26938,0,0,0,0,0,0,5388,72,0,0,0,0,72,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-10,集中市場,417,7,4,0,420,26938,0,0,0,0,0,0,5388,72,2,0,0,0,74,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-13,集中市場,420,4,6,0,418,26938,0,0,0,0,0,0,5388,74,0,0,0,0,74,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-14,集中市場,418,44,23,0,439,26938,0,0,0,0,0,0,5388,74,133,0,0,0,207,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-15,集中市場,439,29,16,0,452,26938,0,0,0,0,0,0,5388,207,0,0,0,0,207,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-16,集中市場,452,32,33,0,451,26938,0,0,0,0,0,0,5388,207,0,0,0,0,207,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-17,集中市場,451,38,19,0,470,26938,0,0,0,0,0,0,5388,207,0,0,0,0,207,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-20,集中市場,470,29,18,0,481,26938,0,0,0,0,0,0,5388,207,6,0,0,0,213,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-21,集中市場,481,28,17,6,486,26938,0,0,0,0,0,0,5388,213,2,0,0,0,215,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-22,集中市場,486,3,12,0,477,26938,0,0,0,0,0,0,5388,215,0,0,0,0,215,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-23,集中市場,477,28,4,0,501,26938,0,0,0,0,0,0,5388,215,0,0,0,0,215,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-24,集中市場,501,138,25,0,614,26938,0,0,0,0,0,0,5388,215,49,0,0,0,264,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-27,集中市場,614,63,19,0,658,26938,0,0,0,0,0,0,5388,264,0,0,0,0,264,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-28,集中市場,658,21,40,0,639,26938,0,0,0,0,0,0,5388,264,0,0,0,0,264,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-29,集中市場,639,20,5,0,654,26938,0,0,0,0,0,0,5388,264,0,0,0,0,264,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-11-30,集中市場,654,13,12,0,655,26938,0,0,0,0,0,0,5388,264,0,0,0,0,264,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-12-01,集中市場,655,38,14,0,679,26938,0,0,0,0,0,0,5388,264,0,0,0,0,264,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-12-04,集中市場,679,57,65,0,671,26938,0,0,0,0,0,0,5388,264,0,0,0,0,264,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-12-05,集中市場,671,43,25,0,689,26938,0,0,0,0,0,0,5388,264,2,0,0,1,265,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-12-06,集中市場,689,78,66,0,701,26938,0,0,0,0,0,0,5388,265,1,0,2,0,264,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-12-07,集中市場,701,108,54,0,755,26938,0,0,0,0,0,0,5388,264,1,0,0,0,265,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-12-08,集中市場,755,72,74,0,753,26938,0,0,0,0,0,0,5388,265,0,0,2,0,263,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-12-11,集中市場,753,74,60,0,767,26938,0,0,0,0,0,0,5388,263,0,0,7,1,255,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-12-12,集中市場,767,58,103,0,722,26938,0,0,0,0,0,0,5388,255,4,0,0,0,259,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-12-13,集中市場,722,40,18,0,744,26938,0,0,0,0,0,0,5388,259,1,0,0,0,260,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-12-14,集中市場,744,25,34,0,735,26938,0,0,0,0,0,0,5388,260,0,0,0,15,245,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-12-15,集中市場,735,14,8,0,741,26938,0,0,0,0,0,0,5388,245,0,0,0,2,243,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-12-18,集中市場,741,2,8,0,735,26938,0,0,0,0,0,0,5388,243,10,0,0,0,253,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-12-19,集中市場,735,27,19,0,743,26938,0,0,0,0,0,0,5388,253,0,0,0,0,253,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-12-20,集中市場,743,5,9,5,734,26938,0,0,0,0,0,0,5388,253,0,0,0,0,253,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-12-21,集中市場,734,16,13,0,737,26938,0,0,0,0,0,0,5388,253,5,0,0,0,258,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-12-22,集中市場,737,5,10,10,722,26938,0,0,0,0,0,0,5388,258,0,0,0,2,256,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-12-25,集中市場,722,8,1,0,729,26938,0,0,0,0,0,0,5388,256,0,0,0,0,256,10775,0,1,0,0,0,1,0,0,0,0,0,0,0,5388
2023-12-26,集中市場,729,8,7,0,730,26938,0,0,0,0,0,0,5388,256,2,0,0,0,258,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2023-12-27,集中市場,730,11,1,0,740,26938,0,0,0,0,0,0,5388,258,0,0,0,0,258,10775,1,0,0,1,0,0,0,0,0,0,0,0,0,5388
2023-12-28,集中市場,740,14,12,0,742,26938,0,0,0,0,0,0,5388,258,4,0,0,0,262,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2023-12-29,集中市場,742,10,7,0,745,26938,0,0,0,0,0,0,5388,262,0,0,0,0,262,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-02,集中市場,745,9,6,0,748,26938,0,0,0,0,0,0,5388,262,1,0,0,0,263,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-03,集中市場,748,13,3,0,758,26938,0,0,0,0,0,0,5388,263,0,0,0,0,263,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-04,集中市場,758,5,7,0,756,26938,0,0,0,0,0,0,5388,263,101,0,0,5,359,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-05,集中市場,756,23,18,0,761,26938,0,0,0,0,0,0,5388,359,2,0,0,0,361,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-08,集中市場,761,25,6,0,780,26938,0,0,0,0,0,0,5388,361,0,0,0,0,361,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-09,集中市場,780,25,17,0,788,26938,0,0,0,0,0,0,5388,361,0,0,0,0,361,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-10,集中市場,788,40,21,0,807,26938,0,0,0,0,0,0,5388,361,0,0,0,0,361,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-11,集中市場,807,32,22,0,817,26938,0,0,0,0,0,0,5388,361,160,0,0,0,521,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-12,集中市場,817,31,36,0,812,26938,0,0,0,0,0,0,5388,521,0,0,10,0,511,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-15,集中市場,812,54,46,0,820,26938,0,0,0,0,0,0,5388,511,0,0,0,0,511,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-16,集中市場,820,39,44,0,815,26938,0,0,0,0,0,0,5388,511,5,0,0,0,516,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-17,集中市場,815,30,27,0,818,26938,0,0,0,0,0,0,5388,516,4,0,0,0,520,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-18,集中市場,818,1,11,0,808,26938,0,0,0,0,0,0,5388,520,0,0,4,0,516,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-19,集中市場,808,9,8,0,809,26938,0,0,0,0,0,0,5388,516,0,0,0,0,516,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-22,集中市場,809,12,14,0,807,26938,0,0,0,0,0,0,5388,516,0,0,0,1,515,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-23,集中市場,807,20,11,0,816,26938,0,0,0,0,0,0,5388,515,0,0,0,0,515,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-24,集中市場,816,15,17,0,814,26938,0,0,0,0,0,0,5388,515,1,0,0,1,515,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-25,集中市場,814,32,15,0,831,26938,0,0,0,0,0,0,5388,515,1,0,0,0,516,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-26,集中市場,831,30,39,0,822,26938,0,0,0,0,0,0,5388,516,0,0,0,0,516,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-29,集中市場,822,5,7,0,820,26938,0,0,0,0,0,0,5388,516,0,0,0,0,516,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-30,集中市場,820,20,18,0,822,26938,0,0,0,0,0,0,5388,516,40,0,0,0,556,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-01-31,集中市場,822,28,3,0,847,26938,0,0,0,0,0,0,5388,556,0,0,0,0,556,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-02-01,集中市場,847,17,5,0,859,26938,0,0,0,0,0,0,5388,556,0,0,0,0,556,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-02-02,集中市場,859,60,8,0,911,26938,0,0,0,0,0,0,5388,556,0,0,0,0,556,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-02-05,集中市場,911,80,20,0,971,26938,0,0,0,0,0,0,5388,556,0,0,0,0,556,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-02-15,集中市場,971,33,6,0,998,26938,0,0,0,0,0,0,5388,550,0,0,0,0,550,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-02-16,集中市場,998,42,60,0,980,26938,0,0,0,0,0,0,5388,550,0,0,0,0,550,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-02-19,集中市場,980,25,184,0,821,26938,0,0,0,0,0,0,5388,550,0,0,0,0,550,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-02-20,集中市場,821,43,70,0,794,26938,0,0,0,0,0,0,5388,550,9,0,0,0,559,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-02-21,集中市場,794,27,19,0,802,26938,0,0,0,0,0,0,5388,559,0,0,0,0,559,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-02-22,集中市場,802,27,6,1,822,26938,0,0,0,0,0,0,5388,559,0,0,0,0,559,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-02-23,集中市場,822,39,30,0,831,26938,0,0,0,0,0,0,5388,559,0,0,0,0,559,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-02-26,集中市場,831,20,14,0,837,26938,0,0,0,0,0,0,5388,559,1,0,0,0,560,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-02-27,集中市場,837,15,18,0,834,26938,0,0,0,0,0,0,5388,560,0,0,0,0,560,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-02-29,集中市場,834,2,9,1,826,26938,0,0,0,0,0,0,5388,560,7,0,0,0,567,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-01,集中市場,826,12,4,0,834,26938,0,0,0,0,0,0,5388,567,0,0,0,1,566,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-04,集中市場,834,11,10,0,835,26938,0,0,0,0,0,0,5388,566,2,0,0,0,568,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-05,集中市場,835,114,90,0,859,26938,0,0,0,0,0,0,5388,568,2,0,0,0,570,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-06,集中市場,859,42,77,0,824,26938,0,0,0,0,0,0,5388,570,8,0,0,0,578,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-07,集中市場,824,20,9,0,835,26938,0,0,0,0,0,0,5388,578,0,0,0,1,577,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-08,集中市場,835,69,12,0,892,26938,0,0,0,0,0,0,5388,577,1,0,0,0,578,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-11,集中市場,892,58,54,0,896,26938,0,0,0,0,0,0,5388,578,0,0,0,1,577,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-12,集中市場,896,46,46,0,896,26938,0,0,0,0,0,0,5388,577,0,0,2,0,575,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-13,集中市場,896,20,20,0,896,26938,0,0,0,0,0,0,5388,575,1,0,0,0,576,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-14,集中市場,896,6,12,0,890,26938,0,0,0,0,0,0,5388,576,2,0,0,0,578,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-15,集中市場,890,2,30,0,862,26938,0,0,0,0,0,0,5388,578,0,0,0,40,538,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-18,集中市場,862,421,184,0,1099,26938,0,0,0,0,0,0,5388,538,0,0,0,1,537,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-19,集中市場,1099,1602,306,0,2395,26938,0,0,0,0,0,0,5388,537,0,0,2,3,532,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-20,集中市場,2395,2203,815,0,3783,26938,0,0,0,0,0,0,5388,532,0,0,10,0,522,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-21,集中市場,3783,1968,373,0,5378,26938,0,0,0,0,0,0,5388,522,0,1,1,0,520,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-22,集中市場,5378,1315,1046,0,5647,26938,0,0,0,0,0,0,5388,520,4,0,1,0,523,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-25,集中市場,5647,2720,792,0,7575,26938,0,0,0,0,0,0,5388,523,82,2,2,10,591,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-26,集中市場,7575,1172,1352,0,7395,26938,0,0,0,0,0,0,5388,591,10,1,3,2,595,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-27,集中市場,7395,737,830,0,7302,26938,0,8,0,0,0,8,5388,595,8,1,13,2,587,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-28,集中市場,7302,349,589,0,7062,26938,8,0,0,0,0,8,5388,587,0,9,15,0,563,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-03-29,集中市場,7062,352,898,0,6516,26938,8,0,0,0,0,8,5388,563,1,0,0,0,564,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-04-01,集中市場,6516,411,640,0,6287,26938,8,0,0,0,0,8,5388,564,5,0,0,0,569,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-04-02,集中市場,6287,195,417,0,6065,26938,8,0,0,0,0,8,5388,569,4,0,0,0,573,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-04-03,集中市場,6065,1396,522,0,6939,26938,8,0,0,0,0,8,5388,573,7,1,0,8,571,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-04-08,集中市場,6939,748,1190,9,6488,26938,8,0,0,0,0,8,5388,571,34,0,0,0,605,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-04-09,集中市場,6488,1111,651,1,6947,26938,8,0,0,0,0,8,5388,605,120,0,0,0,725,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-04-10,集中市場,6947,614,853,0,6708,26938,8,0,0,0,0,8,5388,725,1,0,1,0,725,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-04-11,集中市場,6708,1159,1676,0,6191,26938,8,0,0,0,0,8,5388,725,1,0,12,0,714,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-04-12,集中市場,6191,711,410,12,6480,26938,8,0,0,0,0,8,5388,714,0,0,0,0,714,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-04-15,集中市場,6480,806,602,45,6639,26938,8,0,5,0,0,3,5388,714,56,0,0,6,764,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-04-16,集中市場,6639,604,1356,1,5886,26938,3,0,0,0,0,3,5388,764,8,2,1,10,759,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-04-17,集中市場,5886,322,528,0,5680,26938,3,0,3,0,0,0,5388,760,0,0,0,1,759,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-04-18,集中市場,5680,582,480,0,5782,26938,0,0,0,0,0,0,5388,759,17,0,7,0,769,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-04-19,集中市場,5782,629,772,0,5639,26938,0,0,0,0,0,0,5388,769,1,0,0,0,770,10775,0,0,0,0,0,0,0,0,0,0,0,0,0,5388
2024-04-22,集中市場,5639,268,761,0,5146,26938,0,0,0,0,0,0,5388,770,0,0,0,5,765,10775,0,1,0,0,0,1,0,0,0,0,0,0,0,5388
2024-04-23,集中市場,5146,51,193,0,5004,26938,0,0,0,0,0,0,5388,765,3,0,0,0,768,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-04-24,集中市場,5004,947,368,50,5533,26938,0,0,0,0,0,0,5388,768,0,0,0,0,768,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-04-25,集中市場,5533,521,414,0,5640,26938,0,0,0,0,0,0,5388,768,0,1,1,0,766,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-04-26,集中市場,5640,320,323,0,5637,26938,0,0,0,0,0,0,5388,766,4,0,0,0,770,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-04-29,集中市場,5637,104,226,0,5515,26938,0,0,0,0,0,0,5388,770,0,0,4,0,766,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-04-30,集中市場,5515,176,193,0,5498,26938,0,0,0,0,0,0,5388,766,10,0,0,0,776,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-02,集中市場,5498,61,84,0,5475,26938,0,8,0,0,0,8,5388,776,0,0,0,2,774,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-03,集中市場,5475,100,185,0,5390,26938,8,0,0,0,0,8,5388,774,0,10,0,5,759,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-06,集中市場,5390,233,204,0,5419,26938,8,0,2,0,0,6,5388,759,20,0,0,5,774,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-07,集中市場,5419,128,183,3,5361,26938,6,0,2,0,0,4,5388,774,0,0,0,0,774,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
2024-05-08,集中市場,5361,374,298,0,5437,26938,4,0,0,0,0,4,5388,774,0,0,0,0,774,10775,1,0,0,0,0,1,0,0,0,0,0,0,0,5388
