date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-12-08,集中市場,114,16,0,0,130,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2016-12-09,集中市場,130,12,1,0,141,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2016-12-12,集中市場,141,6,6,0,141,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2016-12-13,集中市場,141,3,0,0,144,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2016-12-14,集中市場,144,11,0,0,155,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2016-12-15,集中市場,155,4,0,0,159,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2016-12-16,集中市場,159,0,1,0,158,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2016-12-19,集中市場,158,1,1,0,158,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2016-12-20,集中市場,158,7,4,0,161,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2016-12-21,集中市場,161,10,0,0,171,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2016-12-22,集中市場,171,4,2,0,173,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2016-12-23,集中市場,173,1,3,0,171,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2016-12-26,集中市場,171,1,3,0,169,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2016-12-27,集中市場,169,3,2,0,170,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2016-12-28,集中市場,170,0,0,0,170,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2016-12-29,集中市場,170,4,0,0,174,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2016-12-30,集中市場,174,19,2,0,191,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-01-03,集中市場,191,3,1,0,193,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-01-04,集中市場,193,2,4,0,191,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-01-05,集中市場,191,0,2,0,189,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-01-06,集中市場,189,3,0,0,192,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-01-09,集中市場,192,2,0,0,194,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-01-10,集中市場,194,2,1,0,195,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-01-11,集中市場,195,15,3,0,207,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-01-12,集中市場,207,0,0,0,207,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-01-13,集中市場,207,1,0,0,208,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-01-16,集中市場,208,7,1,0,214,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-01-17,集中市場,214,8,2,0,220,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-01-18,集中市場,220,8,6,0,222,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-01-19,集中市場,222,6,8,0,220,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-01-20,集中市場,220,5,2,0,223,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-01-23,集中市場,223,7,9,0,221,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-01-24,集中市場,221,5,7,0,219,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-02-02,集中市場,219,1,1,0,219,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-02-03,集中市場,219,5,1,0,223,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-02-06,集中市場,223,9,2,0,230,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-02-07,集中市場,230,5,3,0,232,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-02-08,集中市場,232,4,3,0,233,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-02-09,集中市場,233,1,2,0,232,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-02-10,集中市場,232,11,0,0,243,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-02-13,集中市場,243,28,18,0,253,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-02-14,集中市場,253,19,18,0,254,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-02-15,集中市場,254,6,2,0,258,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-02-16,集中市場,258,8,5,0,261,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-02-17,集中市場,261,2,0,0,263,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-02-18,集中市場,263,0,3,0,260,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-02-20,集中市場,260,0,6,0,254,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-02-21,集中市場,254,21,22,0,253,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-02-22,集中市場,253,114,17,0,350,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,980,0,0,980,11700,0,0,0,0,0,0,0,5576
2017-02-23,集中市場,350,21,26,0,345,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-02-24,集中市場,345,2,13,0,334,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-01,集中市場,334,2,4,0,332,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-02,集中市場,332,2,8,0,326,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-03,集中市場,326,3,1,0,328,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-06,集中市場,328,1,0,0,329,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-07,集中市場,329,4,2,0,331,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-08,集中市場,331,4,0,0,335,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-09,集中市場,335,2,0,0,337,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-10,集中市場,337,11,17,0,331,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-13,集中市場,331,19,7,0,343,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-14,集中市場,343,1,55,0,289,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-15,集中市場,289,6,54,0,241,27882,0,0,0,0,0,0,5576,6,2,0,0,0,8,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-16,集中市場,241,5,5,0,241,27882,0,0,0,0,0,0,5576,8,0,0,0,0,8,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-17,集中市場,241,17,18,0,240,27882,0,0,0,0,0,0,5576,8,0,0,0,0,8,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-20,集中市場,240,4,5,0,239,27882,0,0,0,0,0,0,5576,8,0,0,0,0,8,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-21,集中市場,239,2,1,0,240,27882,0,0,0,0,0,0,5576,8,0,0,0,0,8,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-22,集中市場,240,0,4,0,236,27882,0,0,0,0,0,0,5576,8,0,0,0,0,8,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-23,集中市場,236,4,2,0,238,27882,0,0,0,0,0,0,5576,8,0,0,0,2,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-24,集中市場,238,11,15,0,234,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-27,集中市場,234,42,40,0,236,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-28,集中市場,236,30,77,0,189,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-29,集中市場,189,16,25,0,180,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-30,集中市場,180,10,29,0,161,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-03-31,集中市場,161,10,3,0,168,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-04-05,集中市場,168,8,3,0,173,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-04-06,集中市場,173,4,4,0,173,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-04-07,集中市場,173,1,19,0,155,27882,0,0,0,0,0,0,5576,6,0,0,0,0,6,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-04-10,集中市場,155,2,10,0,147,27882,0,0,0,0,0,0,5576,6,3,0,0,0,9,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-04-11,集中市場,147,1,7,0,141,27882,0,0,0,0,0,0,5576,9,0,0,0,0,9,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-04-12,集中市場,141,0,4,0,137,27882,0,0,0,0,0,0,5576,9,25,0,0,0,34,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-04-13,集中市場,137,2,3,0,136,27882,0,0,0,0,0,0,5576,34,0,0,0,0,34,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-04-14,集中市場,136,6,9,0,133,27882,0,0,0,0,0,0,5576,34,2,0,0,0,36,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-04-17,集中市場,133,2,5,0,130,27882,0,0,0,0,0,0,5576,36,22,0,0,0,58,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-04-18,集中市場,130,0,0,0,130,27882,0,0,0,0,0,0,5576,58,0,0,0,0,58,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-04-19,集中市場,130,0,0,0,130,27882,0,0,0,0,0,0,5576,58,0,0,0,0,58,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-04-20,集中市場,130,0,0,0,130,27882,0,0,0,0,0,0,5576,58,0,0,0,0,58,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-04-21,集中市場,130,2,3,0,129,27882,0,0,0,0,0,0,5576,58,0,0,0,0,58,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-04-24,集中市場,129,0,0,0,129,27882,0,0,0,0,0,0,5576,58,0,0,0,2,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-04-25,集中市場,129,20,0,0,149,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-04-26,集中市場,149,0,1,0,148,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-04-27,集中市場,148,1,9,0,140,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-04-28,集中市場,140,2,3,0,139,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-05-02,集中市場,139,5,2,0,142,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-05-03,集中市場,142,0,0,0,142,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,186,0,0,186,11700,0,0,0,0,0,0,0,5576
2017-05-04,集中市場,142,1,4,0,139,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-05-05,集中市場,139,1,0,0,140,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-05-08,集中市場,140,4,1,0,143,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-05-09,集中市場,143,1,2,0,142,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-05-10,集中市場,142,1,1,0,142,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-05-11,集中市場,142,1,2,0,141,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-05-12,集中市場,141,2,1,0,142,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-05-15,集中市場,142,9,11,0,140,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-05-16,集中市場,140,2,12,0,130,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-05-17,集中市場,130,3,3,0,130,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-05-18,集中市場,130,0,0,0,130,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-05-19,集中市場,130,0,0,0,130,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-05-22,集中市場,130,7,2,0,135,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-05-23,集中市場,135,3,0,0,138,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-05-24,集中市場,138,3,0,0,141,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-05-25,集中市場,141,0,0,0,141,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-05-26,集中市場,141,0,0,0,141,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-05-31,集中市場,141,2,10,0,133,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-01,集中市場,133,227,18,0,342,27882,0,0,0,0,0,0,5576,56,0,0,0,0,56,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-02,集中市場,342,158,98,0,402,27882,0,0,0,0,0,0,5576,56,0,0,22,0,34,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-03,集中市場,402,378,49,0,731,27882,0,0,0,0,0,0,5576,34,0,0,0,0,34,11153,11700,700,0,0,700,11700,0,0,0,0,0,0,0,5576
2017-06-05,集中市場,731,467,429,0,769,27882,0,0,0,0,0,0,5576,34,0,0,0,0,34,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-06,集中市場,769,143,221,0,691,27882,0,0,0,0,0,0,5576,34,0,0,0,0,34,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-07,集中市場,691,161,168,0,684,27882,0,0,0,0,0,0,5576,34,355,0,0,25,364,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-08,集中市場,684,135,123,0,696,27882,0,0,0,0,0,0,5576,364,0,0,0,0,364,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-09,集中市場,696,25,58,0,663,27882,0,0,0,0,0,0,5576,364,403,0,355,0,412,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-12,集中市場,663,28,50,0,641,27882,0,0,0,0,0,0,5576,412,0,0,0,0,412,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-13,集中市場,641,31,93,0,579,27882,0,0,0,0,0,0,5576,412,0,0,0,0,412,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-14,集中市場,579,50,73,0,556,27882,0,0,0,0,0,0,5576,412,0,0,200,0,212,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-15,集中市場,556,22,16,0,562,27882,0,0,0,0,0,0,5576,212,0,0,131,0,81,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-16,集中市場,562,20,19,0,563,27882,0,0,0,0,0,0,5576,81,0,0,72,0,9,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-19,集中市場,563,21,21,0,563,27882,0,0,0,0,0,0,5576,9,0,0,0,0,9,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-20,集中市場,563,14,42,0,535,27882,0,0,0,0,0,0,5576,9,0,0,0,0,9,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-21,集中市場,535,6,10,0,531,27882,0,0,0,0,0,0,5576,9,0,0,0,0,9,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-22,集中市場,531,4,6,0,529,27882,0,0,0,0,0,0,5576,9,0,0,0,0,9,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-23,集中市場,529,39,24,0,544,27882,0,0,0,0,0,0,5576,9,0,0,0,0,9,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-26,集中市場,544,10,32,0,522,27882,0,0,0,0,0,0,5576,9,100,0,0,0,109,11153,11700,222,0,0,222,11700,0,0,0,0,0,0,0,5576
2017-06-27,集中市場,522,21,41,0,502,27882,0,0,0,0,0,0,5576,109,0,0,0,0,109,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-28,集中市場,502,11,72,0,441,27882,0,0,0,0,0,0,5576,109,0,0,0,0,109,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-29,集中市場,441,14,14,0,441,27882,0,0,0,0,0,0,5576,109,0,0,0,0,109,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-06-30,集中市場,441,11,11,0,441,27882,0,0,0,0,0,0,5576,109,0,0,0,0,109,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-07-03,集中市場,441,1,0,0,442,27882,0,0,0,0,0,0,5576,109,0,0,0,0,109,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-07-04,集中市場,442,24,4,2,460,27882,0,0,0,0,0,0,5576,109,100,0,0,0,209,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-07-05,集中市場,460,0,2,0,458,27882,0,0,0,0,0,0,5576,209,0,0,0,0,209,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
2017-07-06,集中市場,458,0,2,0,456,27882,0,0,0,0,0,0,5576,209,0,0,0,0,209,11153,11700,0,0,0,0,11700,0,0,0,0,0,0,0,5576
