date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,16900,1705,1373,0,17232,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-01-06,集中市場,17232,999,839,0,17392,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-01-07,集中市場,17392,2564,1949,41,17966,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-01-08,集中市場,17966,3654,2098,1,19521,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-01-09,集中市場,19521,941,1398,0,19064,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-01-12,集中市場,19064,799,1136,0,18727,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-01-13,集中市場,18727,1931,1943,15,18700,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-01-14,集中市場,18700,5167,2435,1,21431,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-01-15,集中市場,21431,1504,1589,3,21343,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-01-16,集中市場,21343,1665,2274,4,20730,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-01-19,集中市場,20730,1546,1671,0,20605,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-01-20,集中市場,20605,2261,1343,0,21523,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-01-21,集中市場,21523,995,772,5,21741,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-01-22,集中市場,21741,960,1997,0,20704,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-01-23,集中市場,20704,640,1063,0,20281,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-01-26,集中市場,20281,641,984,0,19938,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-01-27,集中市場,19938,596,556,0,19978,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-01-28,集中市場,19978,439,600,0,19817,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-01-29,集中市場,19817,338,531,2,19622,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-01-30,集中市場,19622,257,1015,0,18864,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-02-02,集中市場,18864,303,623,0,18544,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-02-03,集中市場,18544,473,178,0,18839,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-02-04,集中市場,18839,1943,835,0,19947,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-02-05,集中市場,19947,1405,979,3,20370,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
2015-02-06,集中市場,20370,544,577,39,20298,585418,1,0,0,0,0,1,117084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084
