date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,集中市場,5913,168,134,0,5947,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-06-25,集中市場,5947,201,47,15,6086,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-06-26,集中市場,6086,40,9,0,6117,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-06-29,集中市場,6117,30,35,0,6112,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-06-30,集中市場,6112,27,24,103,6012,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-01,集中市場,6012,10,46,100,5876,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-02,集中市場,5876,25,23,0,5878,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-03,集中市場,5878,52,61,2,5867,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-06,集中市場,5867,99,23,0,5943,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-07,集中市場,5943,30,21,0,5952,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-08,集中市場,5952,75,94,0,5933,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-09,集中市場,5933,109,131,2,5909,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-13,集中市場,5909,34,27,11,5905,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-14,集中市場,5905,21,44,13,5869,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-15,集中市場,5869,23,6,0,5886,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-16,集中市場,5886,27,19,0,5894,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-17,集中市場,5894,44,43,0,5895,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-20,集中市場,5895,86,82,0,5899,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-21,集中市場,5899,191,256,9,5825,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-22,集中市場,5825,24,92,6,5751,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-23,集中市場,5751,33,128,10,5646,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-24,集中市場,5646,19,126,0,5539,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-27,集中市場,5539,199,417,31,5290,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-28,集中市場,5290,94,162,76,5146,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-29,集中市場,5146,57,31,50,5122,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-30,集中市場,5122,42,43,85,5036,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-07-31,集中市場,5036,18,19,0,5035,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-03,集中市場,5035,30,79,12,4974,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-04,集中市場,4974,34,174,14,4820,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-05,集中市場,4820,109,207,12,4710,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-06,集中市場,4710,32,49,0,4693,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-07,集中市場,4693,31,54,0,4670,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-10,集中市場,4670,15,5,0,4680,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-11,集中市場,4680,54,20,0,4714,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-12,集中市場,4714,15,1,0,4728,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-13,集中市場,4728,7,39,0,4696,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-14,集中市場,4696,32,22,22,4684,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-17,集中市場,4684,11,21,1,4673,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-18,集中市場,4673,37,12,0,4698,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-19,集中市場,4698,82,47,0,4733,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-20,集中市場,4733,48,26,46,4709,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-21,集中市場,4709,40,144,2,4603,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-24,集中市場,4603,158,427,1,4333,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-25,集中市場,4333,45,72,0,4306,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-26,集中市場,4306,71,33,0,4344,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-27,集中市場,4344,70,38,21,4355,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-28,集中市場,4355,63,28,8,4382,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-08-31,集中市場,4382,3,3,0,4382,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-09-01,集中市場,4382,26,25,0,4383,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-09-02,集中市場,4383,26,16,0,4393,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-09-03,集中市場,4393,33,22,0,4404,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-09-04,集中市場,4404,15,38,12,4369,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-09-07,集中市場,4369,38,11,0,4396,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-09-08,集中市場,4396,66,4,25,4433,30994,0,0,0,0,0,0,6199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199
2015-09-09,集中市場,4433,77,39,3,4468,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-09-10,集中市場,4468,26,18,0,4476,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-09-11,集中市場,4476,63,22,0,4517,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-09-14,集中市場,4517,43,44,0,4516,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-09-15,集中市場,4516,17,32,0,4501,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-09-16,集中市場,4501,429,336,0,4594,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-09-17,集中市場,4594,179,301,0,4472,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-09-18,集中市場,4472,121,39,0,4554,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-09-21,集中市場,4554,51,74,0,4531,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-09-22,集中市場,4531,80,72,0,4539,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-09-23,集中市場,4539,50,29,14,4546,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-09-24,集中市場,4546,53,18,2,4579,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-09-25,集中市場,4579,31,10,0,4600,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-09-30,集中市場,4600,118,68,8,4642,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-01,集中市場,4642,331,144,0,4829,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-02,集中市場,4829,364,511,0,4682,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-05,集中市場,4682,104,176,0,4610,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-06,集中市場,4610,72,71,5,4606,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-07,集中市場,4606,372,247,8,4723,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-08,集中市場,4723,306,278,0,4751,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-12,集中市場,4751,60,157,0,4654,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-13,集中市場,4654,66,27,1,4692,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-14,集中市場,4692,97,73,0,4716,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-15,集中市場,4716,53,33,0,4736,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-16,集中市場,4736,24,49,0,4711,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-19,集中市場,4711,57,175,0,4593,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-20,集中市場,4593,51,78,0,4566,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-21,集中市場,4566,112,59,0,4619,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-22,集中市場,4619,182,64,0,4737,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-23,集中市場,4737,151,49,0,4839,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-26,集中市場,4839,9,59,0,4789,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-27,集中市場,4789,133,58,1,4863,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-28,集中市場,4863,457,305,9,5006,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-29,集中市場,5006,524,495,6,5029,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-10-30,集中市場,5029,142,224,0,4947,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-02,集中市場,4947,189,79,0,5057,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-03,集中市場,5057,89,145,0,5001,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-04,集中市場,5001,111,89,0,5023,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-05,集中市場,5023,448,229,0,5242,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-06,集中市場,5242,194,277,0,5159,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-09,集中市場,5159,129,93,0,5195,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-10,集中市場,5195,42,39,0,5198,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-11,集中市場,5198,174,84,0,5288,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-12,集中市場,5288,290,195,0,5383,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-13,集中市場,5383,80,177,0,5286,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-16,集中市場,5286,305,264,1,5326,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-17,集中市場,5326,232,199,20,5339,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-18,集中市場,5339,123,127,0,5335,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-19,集中市場,5335,104,183,0,5256,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-20,集中市場,5256,80,103,0,5233,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-23,集中市場,5233,30,154,0,5109,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-24,集中市場,5109,52,170,0,4991,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-25,集中市場,4991,362,314,0,5039,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-26,集中市場,5039,47,62,0,5024,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-27,集中市場,5024,67,68,1,5022,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-11-30,集中市場,5022,41,91,0,4972,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-12-01,集中市場,4972,83,52,0,5003,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-12-02,集中市場,5003,100,98,1,5004,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-12-03,集中市場,5004,551,318,0,5237,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-12-04,集中市場,5237,215,227,0,5225,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-12-07,集中市場,5225,148,176,0,5197,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-12-08,集中市場,5197,347,224,0,5320,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-12-09,集中市場,5320,375,231,0,5464,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-12-10,集中市場,5464,339,348,0,5455,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-12-11,集中市場,5455,91,224,0,5322,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-12-14,集中市場,5322,58,73,0,5307,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-12-15,集中市場,5307,67,30,0,5344,30989,0,0,0,0,0,0,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198
2015-12-16,集中市場,5344,19,66,1,5296,30975,0,0,0,0,0,0,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195
2015-12-17,集中市場,5296,109,96,0,5309,30975,0,0,0,0,0,0,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195
2015-12-18,集中市場,5309,33,38,1,5303,30975,0,0,0,0,0,0,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195
2015-12-21,集中市場,5303,15,22,0,5296,30975,0,0,0,0,0,0,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195
2015-12-22,集中市場,5296,91,17,0,5370,30975,0,0,0,0,0,0,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195
2015-12-23,集中市場,5370,108,50,0,5428,30975,0,0,0,0,0,0,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195
2015-12-24,集中市場,5428,16,57,182,5205,30975,0,0,0,0,0,0,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195
2015-12-25,集中市場,5205,37,127,0,5115,30975,0,0,0,0,0,0,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195
2015-12-28,集中市場,5115,54,58,0,5111,30975,0,0,0,0,0,0,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195
2015-12-29,集中市場,5111,683,434,0,5360,30975,0,0,0,0,0,0,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195
2015-12-30,集中市場,5360,276,240,10,5386,30975,0,0,0,0,0,0,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195
2015-12-31,集中市場,5386,162,141,0,5407,30975,0,0,0,0,0,0,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195
2016-01-04,集中市場,5407,91,131,0,5367,30975,0,0,0,0,0,0,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195
