date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-15,櫃檯買賣中心,1114,103,125,0,1092,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-07-16,櫃檯買賣中心,1092,296,192,0,1196,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-07-17,櫃檯買賣中心,1196,289,339,0,1146,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-07-20,櫃檯買賣中心,1146,155,106,0,1195,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-07-21,櫃檯買賣中心,1195,77,102,0,1170,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-07-22,櫃檯買賣中心,1170,59,55,0,1174,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-07-23,櫃檯買賣中心,1174,56,113,0,1117,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-07-24,櫃檯買賣中心,1117,15,21,0,1111,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-07-27,櫃檯買賣中心,1111,42,96,1,1056,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-07-28,櫃檯買賣中心,1056,54,46,0,1064,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-07-29,櫃檯買賣中心,1064,39,48,0,1055,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-07-30,櫃檯買賣中心,1055,28,51,0,1032,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-07-31,櫃檯買賣中心,1032,5,31,0,1006,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-03,櫃檯買賣中心,1006,14,22,0,998,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-04,櫃檯買賣中心,998,36,62,1,971,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-05,櫃檯買賣中心,971,21,15,0,977,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-06,櫃檯買賣中心,977,44,14,0,1007,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-07,櫃檯買賣中心,1007,6,24,0,989,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-10,櫃檯買賣中心,989,18,40,0,967,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-11,櫃檯買賣中心,967,32,28,0,971,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-12,櫃檯買賣中心,971,11,24,0,958,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-13,櫃檯買賣中心,958,11,22,0,947,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-14,櫃檯買賣中心,947,9,14,2,940,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-17,櫃檯買賣中心,940,29,26,0,943,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-18,櫃檯買賣中心,943,24,12,0,955,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-19,櫃檯買賣中心,955,51,134,1,871,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-20,櫃檯買賣中心,871,44,41,2,872,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-21,櫃檯買賣中心,872,57,98,0,831,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-24,櫃檯買賣中心,831,63,140,12,742,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-25,櫃檯買賣中心,742,9,19,0,732,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-26,櫃檯買賣中心,732,7,8,28,703,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-27,櫃檯買賣中心,703,109,40,1,771,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-28,櫃檯買賣中心,771,52,106,17,700,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-08-31,櫃檯買賣中心,700,14,29,0,685,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-09-01,櫃檯買賣中心,685,49,15,0,719,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-09-02,櫃檯買賣中心,719,14,10,0,723,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-09-03,櫃檯買賣中心,723,53,48,0,728,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-09-04,櫃檯買賣中心,728,111,55,0,784,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-09-07,櫃檯買賣中心,784,16,10,0,790,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-09-08,櫃檯買賣中心,790,24,1,0,813,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-09-09,櫃檯買賣中心,813,61,7,0,867,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-09-10,櫃檯買賣中心,867,19,19,10,857,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-09-11,櫃檯買賣中心,857,46,17,0,886,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-09-14,櫃檯買賣中心,886,48,6,0,928,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-09-15,櫃檯買賣中心,928,78,9,0,997,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-09-16,櫃檯買賣中心,997,26,3,0,1020,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-09-17,櫃檯買賣中心,1020,67,30,0,1057,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-09-18,櫃檯買賣中心,1057,31,33,0,1055,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-09-21,櫃檯買賣中心,1055,33,9,0,1079,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-09-22,櫃檯買賣中心,1079,38,31,0,1086,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-09-23,櫃檯買賣中心,1086,40,30,0,1096,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-09-24,櫃檯買賣中心,1096,49,18,0,1127,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-09-25,櫃檯買賣中心,1127,17,4,0,1140,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-09-30,櫃檯買賣中心,1140,9,25,0,1124,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-01,櫃檯買賣中心,1124,36,8,0,1152,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-02,櫃檯買賣中心,1152,12,4,0,1160,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-05,櫃檯買賣中心,1160,12,16,0,1156,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-06,櫃檯買賣中心,1156,38,16,0,1178,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-07,櫃檯買賣中心,1178,2,9,0,1171,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-08,櫃檯買賣中心,1171,24,17,0,1178,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-12,櫃檯買賣中心,1178,43,55,0,1166,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-13,櫃檯買賣中心,1166,77,4,0,1239,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-14,櫃檯買賣中心,1239,15,4,0,1250,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-15,櫃檯買賣中心,1250,9,7,0,1252,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-16,櫃檯買賣中心,1252,18,4,0,1266,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-19,櫃檯買賣中心,1266,33,26,0,1273,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-20,櫃檯買賣中心,1273,17,31,3,1256,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-21,櫃檯買賣中心,1256,33,19,0,1270,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-22,櫃檯買賣中心,1270,11,11,0,1270,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-23,櫃檯買賣中心,1270,22,14,0,1278,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-26,櫃檯買賣中心,1278,11,9,0,1280,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-27,櫃檯買賣中心,1280,20,4,0,1296,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-28,櫃檯買賣中心,1296,35,12,0,1319,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-29,櫃檯買賣中心,1319,25,8,0,1336,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-10-30,櫃檯買賣中心,1336,39,6,0,1369,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-02,櫃檯買賣中心,1369,2,5,0,1366,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-03,櫃檯買賣中心,1366,27,9,0,1384,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-04,櫃檯買賣中心,1384,37,17,0,1404,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-05,櫃檯買賣中心,1404,154,69,0,1489,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-06,櫃檯買賣中心,1489,127,176,0,1440,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-09,櫃檯買賣中心,1440,127,102,0,1465,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-10,櫃檯買賣中心,1465,39,24,0,1480,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-11,櫃檯買賣中心,1480,63,32,0,1511,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-12,櫃檯買賣中心,1511,81,36,0,1556,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-13,櫃檯買賣中心,1556,86,39,0,1603,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-16,櫃檯買賣中心,1603,9,12,0,1600,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-17,櫃檯買賣中心,1600,6,2,0,1604,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-18,櫃檯買賣中心,1604,40,2,0,1642,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-19,櫃檯買賣中心,1642,28,3,0,1667,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-20,櫃檯買賣中心,1667,3,7,0,1663,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-23,櫃檯買賣中心,1663,1,12,0,1652,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-24,櫃檯買賣中心,1652,38,18,0,1672,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-25,櫃檯買賣中心,1672,45,17,0,1700,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-26,櫃檯買賣中心,1700,2,3,0,1699,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-27,櫃檯買賣中心,1699,17,4,0,1712,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-11-30,櫃檯買賣中心,1712,1,2,0,1711,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-01,櫃檯買賣中心,1711,6,5,0,1712,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-02,櫃檯買賣中心,1712,13,1,0,1724,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-03,櫃檯買賣中心,1724,13,10,0,1727,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-04,櫃檯買賣中心,1727,2,1,0,1728,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-07,櫃檯買賣中心,1728,10,4,0,1734,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-08,櫃檯買賣中心,1734,16,3,0,1747,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-09,櫃檯買賣中心,1747,18,7,0,1758,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-10,櫃檯買賣中心,1758,3,0,0,1761,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-11,櫃檯買賣中心,1761,284,190,0,1855,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-14,櫃檯買賣中心,1855,18,66,0,1807,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-15,櫃檯買賣中心,1807,10,9,0,1808,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-16,櫃檯買賣中心,1808,223,154,0,1877,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-17,櫃檯買賣中心,1877,76,56,0,1897,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-18,櫃檯買賣中心,1897,226,231,0,1892,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-21,櫃檯買賣中心,1892,224,240,0,1876,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-22,櫃檯買賣中心,1876,50,34,0,1892,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-23,櫃檯買賣中心,1892,170,153,0,1909,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-24,櫃檯買賣中心,1909,92,227,0,1774,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-25,櫃檯買賣中心,1774,22,10,0,1786,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-28,櫃檯買賣中心,1786,18,8,0,1796,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-29,櫃檯買賣中心,1796,288,270,0,1814,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-30,櫃檯買賣中心,1814,15,11,0,1818,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2015-12-31,櫃檯買賣中心,1818,15,10,0,1823,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-01-04,櫃檯買賣中心,1823,20,9,0,1834,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-01-05,櫃檯買賣中心,1834,24,28,0,1830,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-01-06,櫃檯買賣中心,1830,36,39,0,1827,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-01-07,櫃檯買賣中心,1827,21,6,1,1841,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-01-08,櫃檯買賣中心,1841,3,6,0,1838,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-01-11,櫃檯買賣中心,1838,20,16,0,1842,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
2016-01-12,櫃檯買賣中心,1842,35,21,0,1856,8072,0,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1614
