date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,櫃檯買賣中心,11129,180,201,5,11103,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-06-17,櫃檯買賣中心,11103,190,66,0,11227,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-06-18,櫃檯買賣中心,11227,244,82,5,11384,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-06-22,櫃檯買賣中心,11384,415,134,0,11665,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-06-23,櫃檯買賣中心,11665,326,144,0,11847,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-06-24,櫃檯買賣中心,11847,723,579,0,11991,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-06-25,櫃檯買賣中心,11991,547,623,20,11895,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-06-26,櫃檯買賣中心,11895,342,182,4,12051,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-06-29,櫃檯買賣中心,12051,497,444,21,12083,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-06-30,櫃檯買賣中心,12083,717,341,2,12457,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-01,櫃檯買賣中心,12457,426,340,0,12543,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-02,櫃檯買賣中心,12543,752,905,0,12390,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-03,櫃檯買賣中心,12390,536,413,0,12513,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-06,櫃檯買賣中心,12513,333,248,0,12598,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-07,櫃檯買賣中心,12598,377,289,0,12686,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-08,櫃檯買賣中心,12686,762,742,0,12706,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-09,櫃檯買賣中心,12706,808,871,12,12631,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-13,櫃檯買賣中心,12631,453,144,0,12940,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-14,櫃檯買賣中心,12940,230,245,2,12923,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-15,櫃檯買賣中心,12923,4517,4384,0,13056,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-16,櫃檯買賣中心,13056,2684,1982,0,13758,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-17,櫃檯買賣中心,13758,2116,1809,10,14055,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-20,櫃檯買賣中心,14055,822,766,0,14111,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-21,櫃檯買賣中心,14111,1410,1052,0,14469,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-22,櫃檯買賣中心,14469,447,489,0,14427,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-23,櫃檯買賣中心,14427,766,470,0,14723,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-24,櫃檯買賣中心,14723,887,902,10,14698,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-27,櫃檯買賣中心,14698,908,1327,0,14279,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-28,櫃檯買賣中心,14279,976,1425,40,13790,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-29,櫃檯買賣中心,13790,440,498,459,13273,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-30,櫃檯買賣中心,13273,708,965,95,12921,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-07-31,櫃檯買賣中心,12921,583,538,46,12920,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-03,櫃檯買賣中心,12920,668,935,0,12653,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-04,櫃檯買賣中心,12653,719,1116,41,12215,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-05,櫃檯買賣中心,12215,361,267,7,12302,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-06,櫃檯買賣中心,12302,292,274,0,12320,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-07,櫃檯買賣中心,12320,733,509,4,12540,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-10,櫃檯買賣中心,12540,1229,831,1,12937,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-11,櫃檯買賣中心,12937,1041,1043,0,12935,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-12,櫃檯買賣中心,12935,664,626,0,12973,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-13,櫃檯買賣中心,12973,620,542,0,13051,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-14,櫃檯買賣中心,13051,727,565,1,13212,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-17,櫃檯買賣中心,13211,439,507,0,13143,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-18,櫃檯買賣中心,13143,314,212,1,13244,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-19,櫃檯買賣中心,13244,319,601,6,12956,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-20,櫃檯買賣中心,12956,274,164,1,13065,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-21,櫃檯買賣中心,13065,739,1055,3,12746,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-24,櫃檯買賣中心,12746,1270,1947,41,12028,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-25,櫃檯買賣中心,12028,428,400,37,12019,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-26,櫃檯買賣中心,12019,171,301,2,11887,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-27,櫃檯買賣中心,11887,423,373,11,11926,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-28,櫃檯買賣中心,11926,259,222,0,11963,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-08-31,櫃檯買賣中心,11963,262,106,3,12116,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-09-01,櫃檯買賣中心,12116,189,150,13,12142,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-09-02,櫃檯買賣中心,12142,659,586,0,12215,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-09-03,櫃檯買賣中心,12215,705,580,0,12340,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-09-04,櫃檯買賣中心,12340,339,228,2,12449,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-09-07,櫃檯買賣中心,12449,366,230,0,12585,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-09-08,櫃檯買賣中心,12585,475,404,0,12656,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-09-09,櫃檯買賣中心,12656,692,575,0,12773,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-09-10,櫃檯買賣中心,12773,1174,1256,0,12691,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-09-11,櫃檯買賣中心,12691,709,938,0,12462,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-09-14,櫃檯買賣中心,12462,454,510,0,12406,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-09-15,櫃檯買賣中心,12406,412,203,0,12615,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-09-16,櫃檯買賣中心,12615,251,267,0,12599,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-09-17,櫃檯買賣中心,12599,182,314,0,12467,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-09-18,櫃檯買賣中心,12467,232,205,0,12494,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-09-21,櫃檯買賣中心,12494,577,776,0,12295,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-09-22,櫃檯買賣中心,12295,280,276,0,12299,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-09-23,櫃檯買賣中心,12299,335,358,10,12266,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-09-24,櫃檯買賣中心,12266,236,185,0,12317,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-09-25,櫃檯買賣中心,12317,264,147,0,12434,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-09-30,櫃檯買賣中心,12434,135,156,0,12413,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-01,櫃檯買賣中心,12413,170,192,0,12391,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-02,櫃檯買賣中心,12391,1040,722,0,12709,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-05,櫃檯買賣中心,12709,4271,4026,5,12949,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-06,櫃檯買賣中心,12949,2155,2674,0,12430,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-07,櫃檯買賣中心,12430,1381,1004,0,12807,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-08,櫃檯買賣中心,12807,1207,1338,0,12676,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-12,櫃檯買賣中心,12676,2134,2206,0,12604,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-13,櫃檯買賣中心,12604,1045,1202,1,12446,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-14,櫃檯買賣中心,12446,459,464,0,12441,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-15,櫃檯買賣中心,12441,359,516,0,12284,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-16,櫃檯買賣中心,12284,563,713,0,12134,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-19,櫃檯買賣中心,12134,695,597,0,12232,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-20,櫃檯買賣中心,12232,424,275,0,12381,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-21,櫃檯買賣中心,12381,1261,1140,10,12492,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-22,櫃檯買賣中心,12492,706,665,0,12533,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-23,櫃檯買賣中心,12533,745,567,1,12710,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-26,櫃檯買賣中心,12710,444,444,0,12710,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-27,櫃檯買賣中心,12710,2736,2704,5,12737,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-28,櫃檯買賣中心,12737,1470,1441,0,12766,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-29,櫃檯買賣中心,12766,4155,3788,0,13133,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-10-30,櫃檯買賣中心,13133,3522,5528,0,11127,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-02,櫃檯買賣中心,11127,5252,4105,0,12274,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-03,櫃檯買賣中心,12274,3421,3461,0,12234,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-04,櫃檯買賣中心,12234,3162,2642,2,12752,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-05,櫃檯買賣中心,12752,2494,1999,0,13247,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-06,櫃檯買賣中心,13247,1688,1786,1,13148,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-09,櫃檯買賣中心,13148,1808,2293,1,12662,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-10,櫃檯買賣中心,12662,3370,1959,1,14072,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-11,櫃檯買賣中心,14072,1333,2033,0,13372,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-12,櫃檯買賣中心,13372,1763,1451,0,13684,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-13,櫃檯買賣中心,13684,1333,869,0,14148,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-16,櫃檯買賣中心,14148,2030,2137,0,14041,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-17,櫃檯買賣中心,14041,1613,1192,0,14462,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-18,櫃檯買賣中心,14462,1893,984,3,15368,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-19,櫃檯買賣中心,15368,5604,3960,0,17012,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-20,櫃檯買賣中心,17012,6133,6337,0,16808,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-23,櫃檯買賣中心,16808,444,317,0,16935,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-24,櫃檯買賣中心,16935,6702,5831,7,17799,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-25,櫃檯買賣中心,17799,4593,3491,20,18881,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-26,櫃檯買賣中心,18881,2309,2581,24,18585,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-27,櫃檯買賣中心,18585,1679,1990,5,18269,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-11-30,櫃檯買賣中心,18269,1223,1545,33,17914,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-12-01,櫃檯買賣中心,17914,1155,1975,111,16983,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-12-02,櫃檯買賣中心,16983,1379,1091,1,17270,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-12-03,櫃檯買賣中心,17270,1424,1036,4,17654,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-12-04,櫃檯買賣中心,17654,1184,896,7,17935,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-12-07,櫃檯買賣中心,17935,2076,1982,18,18011,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-12-08,櫃檯買賣中心,18011,2258,3056,82,17131,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-12-09,櫃檯買賣中心,17131,1517,1027,14,17607,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-12-10,櫃檯買賣中心,17607,1551,1478,1,17679,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-12-11,櫃檯買賣中心,17679,1258,1571,5,17361,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-12-14,櫃檯買賣中心,17361,867,1067,14,17147,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-12-15,櫃檯買賣中心,17147,782,791,294,16844,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-12-16,櫃檯買賣中心,16844,963,655,0,17152,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
2015-12-17,櫃檯買賣中心,17152,2292,2651,2,16791,30566,0,0,0,0,0,0,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6113
