date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-10-05,櫃檯買賣中心,0,0,0,0,0,7500,0,0,0,0,0,0,1500,114,0,0,0,0,114,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-10-06,櫃檯買賣中心,0,96,0,0,96,7500,0,0,0,0,0,0,1500,114,0,0,0,0,114,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-10-11,櫃檯買賣中心,96,145,64,0,177,7500,0,0,0,0,0,0,1500,114,0,0,0,0,114,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-10-12,櫃檯買賣中心,177,60,61,0,176,7500,0,0,0,0,0,0,1500,114,0,0,0,0,114,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-10-13,櫃檯買賣中心,176,54,9,0,221,7500,0,0,0,0,0,0,1500,114,0,2,0,0,112,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-10-16,櫃檯買賣中心,221,26,61,0,186,7500,0,0,0,0,0,0,1500,112,0,0,0,0,112,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,1500
2023-10-17,櫃檯買賣中心,186,16,15,0,187,8194,0,0,0,0,0,0,1639,112,5,0,0,0,117,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-10-18,櫃檯買賣中心,187,3,43,0,147,8194,0,0,0,0,0,0,1639,117,0,1,0,0,116,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-10-19,櫃檯買賣中心,147,13,6,0,154,8194,0,0,0,0,0,0,1639,116,0,0,0,0,116,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-10-20,櫃檯買賣中心,154,2,4,0,152,8194,0,0,0,0,0,0,1639,116,0,0,0,0,116,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
2023-10-23,櫃檯買賣中心,152,0,5,0,147,8194,0,0,0,0,0,0,1639,116,0,0,0,0,116,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,1639
