date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-09,集中市場,23555,870,2058,0,22367,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-07-13,集中市場,22367,663,795,7,22228,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-07-14,集中市場,22228,866,762,0,22332,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-07-15,集中市場,22332,421,446,0,22307,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-07-16,集中市場,22307,2739,2130,0,22916,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-07-17,集中市場,22916,2253,1554,0,23615,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-07-20,集中市場,23615,1507,1420,2,23700,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-07-21,集中市場,23700,602,517,12,23773,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-07-22,集中市場,23773,1416,1097,3,24089,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-07-23,集中市場,24089,1114,1671,4,23528,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-07-24,集中市場,23528,583,856,2,23253,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-07-27,集中市場,23253,632,1316,66,22503,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-07-28,集中市場,22503,445,618,12,22318,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-07-29,集中市場,22318,1397,883,10,22822,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-07-30,集中市場,22822,624,882,0,22564,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-07-31,集中市場,22564,453,423,2,22592,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-03,集中市場,22592,495,449,8,22630,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-04,集中市場,22630,748,1142,18,22218,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-05,集中市場,22218,377,927,218,21450,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-06,集中市場,21450,804,1340,2,20912,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-07,集中市場,20912,275,450,1,20736,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-10,集中市場,20736,917,864,2,20787,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-11,集中市場,20787,1938,1335,1,21389,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-12,集中市場,21389,933,742,5,21575,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-13,集中市場,21575,788,1327,2,21034,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-14,集中市場,21034,338,341,4,21027,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-17,集中市場,21027,329,314,80,20962,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-18,集中市場,20962,268,596,50,20584,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-19,集中市場,20584,531,714,0,20401,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-20,集中市場,20401,643,713,28,20303,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-21,集中市場,20303,313,484,31,20101,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-24,集中市場,20101,859,2114,26,18820,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-25,集中市場,18820,597,687,15,18715,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-26,集中市場,18715,432,524,16,18607,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-27,集中市場,18607,611,521,10,18687,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-28,集中市場,18687,586,648,2,18623,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-08-31,集中市場,18623,387,240,12,18758,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-09-01,集中市場,18758,334,299,0,18793,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-09-02,集中市場,18793,1047,911,5,18924,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-09-03,集中市場,18924,724,451,27,19170,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-09-04,集中市場,19170,970,826,1,19313,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-09-07,集中市場,19313,399,500,0,19212,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-09-08,集中市場,19212,625,561,1,19275,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-09-09,集中市場,19275,1088,666,18,19679,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-09-10,集中市場,19679,4576,1939,5,22311,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-09-11,集中市場,22311,2328,2944,15,21680,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-09-14,集中市場,21680,3156,3951,2,20883,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-09-15,集中市場,20883,1139,1370,0,20652,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-09-16,集中市場,20652,2491,2126,0,21017,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-09-17,集中市場,21017,1256,1351,0,20922,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-09-18,集中市場,20922,2479,1525,1,21875,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-09-21,集中市場,21875,839,1126,0,21588,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-09-22,集中市場,21588,620,823,1,21384,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-09-23,集中市場,21384,1596,1486,11,21483,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-09-24,集中市場,21483,927,1349,7,21054,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-09-25,集中市場,21054,533,434,2,21151,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-09-30,集中市場,21151,304,239,24,21192,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-01,集中市場,21192,491,388,0,21295,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-02,集中市場,21295,934,688,0,21541,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-05,集中市場,21541,461,399,2,21601,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-06,集中市場,21601,757,564,26,21768,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-07,集中市場,21768,329,306,2,21789,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-08,集中市場,21789,607,427,20,21949,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-12,集中市場,21949,184,179,86,21868,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-13,集中市場,21868,533,486,1,21914,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-14,集中市場,21914,353,412,22,21833,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-15,集中市場,21833,313,217,0,21929,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-16,集中市場,21929,556,390,0,22095,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-19,集中市場,22095,229,213,0,22111,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-20,集中市場,22111,1455,1197,0,22369,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-21,集中市場,22369,396,408,0,22357,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-22,集中市場,22357,329,312,1,22373,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-23,集中市場,22373,1631,1024,16,22964,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-26,集中市場,22964,884,1117,0,22731,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-27,集中市場,22731,418,494,0,22655,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-28,集中市場,22655,1791,1534,2,22910,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-29,集中市場,22910,535,662,5,22778,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-10-30,集中市場,22778,373,371,0,22780,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-02,集中市場,22780,382,281,0,22881,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-03,集中市場,22881,443,404,1,22919,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-04,集中市場,22919,465,434,0,22950,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-05,集中市場,22950,937,720,31,23136,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-06,集中市場,23136,425,504,5,23052,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-09,集中市場,23052,552,646,54,22904,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-10,集中市場,22904,322,393,23,22810,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-11,集中市場,22810,372,584,7,22591,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-12,集中市場,22591,203,434,15,22345,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-13,集中市場,22345,461,367,12,22427,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-16,集中市場,22427,340,340,11,22416,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-17,集中市場,22416,383,332,17,22450,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-18,集中市場,22450,1034,801,0,22683,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-19,集中市場,22683,678,432,2,22927,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-20,集中市場,22927,887,622,38,23154,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-23,集中市場,23154,532,332,0,23354,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-24,集中市場,23354,513,494,0,23373,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-25,集中市場,23373,316,364,2,23323,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-26,集中市場,23323,2423,1664,4,24078,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-27,集中市場,24078,5844,4784,15,25123,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-11-30,集中市場,25123,1381,1166,61,25277,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-01,集中市場,25277,1999,1353,8,25915,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-02,集中市場,25915,2453,2391,0,25977,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-03,集中市場,25977,3230,3591,6,25610,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-04,集中市場,25610,985,1195,1,25399,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-07,集中市場,25399,1122,1047,2,25472,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-08,集中市場,25472,1066,1333,51,25154,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-09,集中市場,25154,1003,1256,7,24894,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-10,集中市場,24894,324,427,5,24786,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-11,集中市場,24786,346,707,2,24423,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-14,集中市場,24423,450,466,23,24384,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-15,集中市場,24384,247,297,16,24318,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-16,集中市場,24318,216,373,1,24160,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-17,集中市場,24160,349,473,88,23948,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-18,集中市場,23948,307,212,1,24042,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-21,集中市場,24042,264,320,20,23966,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-22,集中市場,23966,300,314,0,23952,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-23,集中市場,23952,611,644,0,23919,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-24,集中市場,23919,379,320,43,23935,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-25,集中市場,23935,567,579,4,23919,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-28,集中市場,23919,254,258,15,23900,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-29,集中市場,23900,212,246,19,23847,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
2015-12-30,集中市場,23847,143,168,0,23822,53826,0,0,0,0,0,0,10765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10765
