date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-01-16,集中市場,0,0,0,0,0,16908,0,0,0,0,0,0,3382,0,0,0,0,0,0,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-07-23,集中市場,0,0,0,0,0,16908,0,0,0,0,0,0,3382,1,0,0,0,0,1,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-07-24,集中市場,0,372,0,0,372,16908,0,0,0,0,0,0,3382,1,0,0,0,0,1,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-07-25,集中市場,372,391,77,0,686,16908,0,0,0,0,0,0,3382,1,0,0,0,0,1,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-07-26,集中市場,686,263,274,0,675,16908,0,0,0,0,0,0,3382,1,0,0,0,0,1,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-07-29,集中市場,675,99,67,0,707,16908,0,0,0,0,0,0,3382,1,0,0,0,0,1,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-07-30,集中市場,707,89,54,0,742,16908,0,0,0,0,0,0,3382,1,1,0,0,0,2,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-07-31,集中市場,742,123,32,0,833,16908,0,0,0,0,0,0,3382,2,0,0,0,0,2,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-01,集中市場,833,78,139,0,772,16908,0,0,0,0,0,0,3382,2,0,0,0,0,2,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-02,集中市場,772,200,42,0,930,16908,0,0,0,0,0,0,3382,2,0,0,0,0,2,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-05,集中市場,930,68,78,1,919,16908,0,0,0,0,0,0,3382,2,0,0,0,0,2,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-06,集中市場,919,85,106,0,898,16908,0,0,0,0,0,0,3382,2,0,0,0,0,2,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-07,集中市場,898,67,103,0,862,16908,0,0,0,0,0,0,3382,2,0,0,0,0,2,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-08,集中市場,862,56,60,0,858,16908,0,0,0,0,0,0,3382,2,0,0,0,0,2,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-12,集中市場,858,87,18,0,927,16908,0,0,0,0,0,0,3382,2,0,0,0,0,2,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-13,集中市場,927,240,123,0,1044,16908,0,0,0,0,0,0,3382,2,0,0,0,0,2,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-14,集中市場,1044,92,65,0,1071,16908,0,0,0,0,0,0,3382,2,0,0,0,0,2,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-15,集中市場,1071,68,33,0,1106,16908,0,0,0,0,0,0,3382,2,0,0,0,0,2,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-16,集中市場,1106,31,32,0,1105,16908,0,0,0,0,0,0,3382,2,0,0,0,0,2,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-19,集中市場,1105,159,87,0,1177,16908,0,0,0,0,0,0,3382,2,0,0,0,0,2,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-20,集中市場,1177,50,16,0,1211,16908,0,0,0,0,0,0,3382,2,0,0,0,0,2,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-21,集中市場,1211,53,43,0,1221,16908,0,0,0,0,0,0,3382,2,0,0,0,0,2,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-22,集中市場,1221,85,22,0,1284,16908,0,0,0,0,0,0,3382,2,0,0,0,0,2,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-23,集中市場,1284,96,89,0,1291,16908,0,0,0,0,0,0,3382,2,0,0,0,0,2,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-26,集中市場,1291,42,14,0,1319,16908,0,0,0,0,0,0,3382,2,0,0,0,0,2,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-27,集中市場,1319,39,9,0,1349,16908,0,0,0,0,0,0,3382,2,0,0,1,0,1,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-28,集中市場,1349,178,129,0,1398,16908,0,0,0,0,0,0,3382,1,0,0,0,0,1,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-29,集中市場,1398,34,39,0,1393,16908,0,0,0,0,0,0,3382,1,0,0,0,0,1,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-08-30,集中市場,1393,28,50,0,1371,16908,0,0,0,0,0,0,3382,1,0,0,0,0,1,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-09-02,集中市場,1371,23,21,0,1373,16908,0,0,0,0,0,0,3382,1,0,0,0,0,1,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-09-03,集中市場,1373,50,74,0,1349,16908,0,0,0,0,0,0,3382,1,0,0,0,0,1,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-09-04,集中市場,1349,27,55,0,1321,16908,0,0,0,0,0,0,3382,1,0,0,0,0,1,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-09-05,集中市場,1321,47,37,0,1331,16908,0,0,0,0,0,0,3382,1,417,0,0,0,418,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-09-06,集中市場,1331,34,36,0,1329,16908,0,0,0,0,0,0,3382,418,0,0,0,0,418,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-09-09,集中市場,1329,16,29,0,1316,16908,0,0,0,0,0,0,3382,418,0,0,0,0,418,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-09-10,集中市場,1316,27,8,0,1335,16908,0,0,0,0,0,0,3382,418,1,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-09-11,集中市場,1335,24,10,0,1349,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-09-12,集中市場,1349,37,33,0,1353,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-09-16,集中市場,1353,30,48,0,1335,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-09-17,集中市場,1335,3,2,0,1336,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-09-18,集中市場,1336,27,5,0,1358,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-09-19,集中市場,1358,5,35,0,1328,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-09-20,集中市場,1328,7,9,0,1326,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-09-23,集中市場,1326,34,22,0,1338,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-09-24,集中市場,1338,16,21,0,1333,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-09-25,集中市場,1333,14,51,0,1296,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-09-26,集中市場,1296,9,13,0,1292,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-09-27,集中市場,1292,17,19,0,1290,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-10-01,集中市場,1290,13,21,0,1282,16908,0,0,0,0,0,0,3382,419,10,0,0,0,429,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-10-02,集中市場,1282,9,15,1,1275,16908,0,0,0,0,0,0,3382,429,0,0,10,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-10-03,集中市場,1275,9,1,0,1283,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-10-04,集中市場,1283,3,9,0,1277,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-10-07,集中市場,1277,4,10,0,1271,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-10-08,集中市場,1271,7,10,0,1268,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
2019-10-09,集中市場,1268,26,49,0,1245,16908,0,0,0,0,0,0,3382,419,0,0,0,0,419,6763,0,0,0,0,0,0,0,0,0,0,0,0,0,3382
