date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-29,櫃檯買賣中心,0,0,0,0,0,8200,0,0,0,0,0,0,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2015-10-30,櫃檯買賣中心,0,0,0,0,0,8200,0,0,0,0,0,0,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2015-11-02,櫃檯買賣中心,0,0,0,0,0,8200,0,0,0,0,0,0,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2015-11-03,櫃檯買賣中心,0,0,0,0,0,8200,0,0,0,0,0,0,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640
2015-11-16,櫃檯買賣中心,0,0,0,0,0,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-11-17,櫃檯買賣中心,0,0,0,0,0,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-11-18,櫃檯買賣中心,0,0,0,0,0,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-11-19,櫃檯買賣中心,0,0,0,0,0,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-11-20,櫃檯買賣中心,0,0,0,0,0,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-11-23,櫃檯買賣中心,0,0,0,0,0,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-11-24,櫃檯買賣中心,0,3,0,0,3,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-11-25,櫃檯買賣中心,3,0,3,0,0,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-11-26,櫃檯買賣中心,0,0,0,0,0,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-11-27,櫃檯買賣中心,0,1,0,0,1,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-11-30,櫃檯買賣中心,1,1,0,0,2,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-01,櫃檯買賣中心,2,0,1,0,1,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-02,櫃檯買賣中心,1,0,1,0,0,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-03,櫃檯買賣中心,0,0,0,0,0,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-04,櫃檯買賣中心,0,0,0,0,0,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-07,櫃檯買賣中心,0,0,0,0,0,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-08,櫃檯買賣中心,0,0,0,0,0,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-09,櫃檯買賣中心,0,0,0,0,0,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-10,櫃檯買賣中心,0,3,0,0,3,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-11,櫃檯買賣中心,3,0,2,0,1,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-14,櫃檯買賣中心,1,0,0,0,1,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-15,櫃檯買賣中心,1,0,0,0,1,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-16,櫃檯買賣中心,1,0,0,0,1,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-17,櫃檯買賣中心,1,0,0,0,1,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-18,櫃檯買賣中心,1,0,0,0,1,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-21,櫃檯買賣中心,1,7,0,0,8,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-22,櫃檯買賣中心,8,0,0,0,8,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-23,櫃檯買賣中心,8,0,0,0,8,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-24,櫃檯買賣中心,8,0,0,0,8,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-25,櫃檯買賣中心,8,0,0,0,8,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-28,櫃檯買賣中心,8,1,0,0,9,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-29,櫃檯買賣中心,9,1,0,0,10,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-30,櫃檯買賣中心,10,0,0,0,10,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2015-12-31,櫃檯買賣中心,10,1,0,0,11,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2016-01-04,櫃檯買賣中心,11,1,0,0,12,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
2016-01-05,櫃檯買賣中心,12,0,0,0,12,5675,0,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
