date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-27,櫃檯買賣中心,5494,11,16,0,5489,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-07-28,櫃檯買賣中心,5489,7,6,1,5489,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-07-29,櫃檯買賣中心,5489,16,7,0,5498,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-07-30,櫃檯買賣中心,5498,38,68,0,5468,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-07-31,櫃檯買賣中心,5468,36,8,0,5496,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-03,櫃檯買賣中心,5496,27,3,0,5520,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-04,櫃檯買賣中心,5520,25,2,2,5541,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-05,櫃檯買賣中心,5541,12,8,1,5544,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-06,櫃檯買賣中心,5544,13,16,0,5541,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-07,櫃檯買賣中心,5541,29,76,0,5494,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-10,櫃檯買賣中心,5494,89,66,0,5517,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-11,櫃檯買賣中心,5517,37,37,0,5517,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-12,櫃檯買賣中心,5517,37,15,1,5538,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-13,櫃檯買賣中心,5538,102,37,10,5593,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-14,櫃檯買賣中心,5593,26,23,0,5596,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-17,櫃檯買賣中心,5596,6,17,8,5577,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-18,櫃檯買賣中心,5577,15,32,0,5560,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-19,櫃檯買賣中心,5560,50,30,0,5580,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-20,櫃檯買賣中心,5580,114,377,0,5317,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-21,櫃檯買賣中心,5317,45,104,20,5238,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-24,櫃檯買賣中心,5238,513,442,4,5305,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-25,櫃檯買賣中心,5305,67,37,17,5318,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-26,櫃檯買賣中心,5318,106,92,173,5159,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-27,櫃檯買賣中心,5159,24,39,10,5134,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-28,櫃檯買賣中心,5134,16,53,1,5096,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-08-31,櫃檯買賣中心,5096,130,56,0,5170,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-09-01,櫃檯買賣中心,5170,39,17,0,5192,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-09-02,櫃檯買賣中心,5192,7,10,389,4800,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-09-03,櫃檯買賣中心,4800,160,102,0,4858,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-09-04,櫃檯買賣中心,4858,27,23,0,4862,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-09-07,櫃檯買賣中心,4862,9,18,5,4848,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-09-08,櫃檯買賣中心,4848,6,9,0,4845,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-09-09,櫃檯買賣中心,4845,20,4,0,4861,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-09-10,櫃檯買賣中心,4861,7,7,0,4861,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-09-11,櫃檯買賣中心,4861,2,11,0,4852,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-09-14,櫃檯買賣中心,4852,22,3,0,4871,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-09-15,櫃檯買賣中心,4871,13,6,0,4878,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-09-16,櫃檯買賣中心,4878,32,28,0,4882,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-09-17,櫃檯買賣中心,4882,60,6,0,4936,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-09-18,櫃檯買賣中心,4936,2,5,0,4933,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-09-21,櫃檯買賣中心,4933,23,21,1,4934,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-09-22,櫃檯買賣中心,4934,142,18,0,5058,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-09-23,櫃檯買賣中心,5058,6,21,0,5043,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-09-24,櫃檯買賣中心,5043,11,32,0,5022,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-09-25,櫃檯買賣中心,5022,25,6,0,5041,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-09-30,櫃檯買賣中心,5041,4,1,0,5044,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-01,櫃檯買賣中心,5044,4,9,3,5036,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-02,櫃檯買賣中心,5036,4,5,0,5035,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-05,櫃檯買賣中心,5035,88,63,0,5060,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-06,櫃檯買賣中心,5060,19,19,0,5060,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-07,櫃檯買賣中心,5060,71,30,0,5101,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-08,櫃檯買賣中心,5101,10,20,0,5091,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-12,櫃檯買賣中心,5091,8,19,0,5080,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-13,櫃檯買賣中心,5080,81,25,0,5136,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-14,櫃檯買賣中心,5136,238,140,0,5234,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-15,櫃檯買賣中心,5234,5,27,0,5212,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-16,櫃檯買賣中心,5212,18,20,0,5210,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-19,櫃檯買賣中心,5210,19,94,0,5135,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-20,櫃檯買賣中心,5135,24,26,0,5133,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-21,櫃檯買賣中心,5133,16,3,0,5146,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-22,櫃檯買賣中心,5146,22,14,0,5154,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-23,櫃檯買賣中心,5154,11,8,0,5157,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-26,櫃檯買賣中心,5157,80,21,0,5216,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-27,櫃檯買賣中心,5216,11,13,0,5214,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-28,櫃檯買賣中心,5214,4,14,0,5204,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-29,櫃檯買賣中心,5204,22,22,0,5204,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-10-30,櫃檯買賣中心,5204,15,18,0,5201,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-02,櫃檯買賣中心,5201,23,34,0,5190,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-03,櫃檯買賣中心,5190,9,54,0,5145,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-04,櫃檯買賣中心,5145,24,30,0,5139,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-05,櫃檯買賣中心,5139,8,26,0,5121,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-06,櫃檯買賣中心,5121,37,40,0,5118,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-09,櫃檯買賣中心,5118,26,50,0,5094,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-10,櫃檯買賣中心,5094,6,49,0,5051,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-11,櫃檯買賣中心,5051,25,50,0,5026,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-12,櫃檯買賣中心,5026,3,22,1,5006,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-13,櫃檯買賣中心,5006,15,33,0,4988,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-16,櫃檯買賣中心,4988,16,23,0,4981,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-17,櫃檯買賣中心,4981,1,8,0,4974,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-18,櫃檯買賣中心,4974,2,2,0,4974,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-19,櫃檯買賣中心,4974,3,5,0,4972,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-20,櫃檯買賣中心,4972,3,25,0,4950,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-23,櫃檯買賣中心,4950,0,7,0,4943,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-24,櫃檯買賣中心,4943,0,6,0,4937,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-25,櫃檯買賣中心,4937,3,3,0,4937,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-26,櫃檯買賣中心,4937,4,10,0,4931,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-27,櫃檯買賣中心,4931,7,0,0,4938,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-11-30,櫃檯買賣中心,4938,39,2,0,4975,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-12-01,櫃檯買賣中心,4975,31,22,1,4983,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-12-02,櫃檯買賣中心,4983,17,3,0,4997,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-12-03,櫃檯買賣中心,4997,44,1,2,5038,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-12-04,櫃檯買賣中心,5038,58,9,0,5087,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-12-07,櫃檯買賣中心,5087,83,4,0,5166,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-12-08,櫃檯買賣中心,5166,48,6,1,5207,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-12-09,櫃檯買賣中心,5207,29,13,1,5222,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-12-10,櫃檯買賣中心,5222,1,3,0,5220,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-12-11,櫃檯買賣中心,5220,28,4,12,5232,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-12-14,櫃檯買賣中心,5232,26,1,0,5257,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-12-15,櫃檯買賣中心,5257,18,6,579,4690,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-12-16,櫃檯買賣中心,4690,34,2,0,4722,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-12-17,櫃檯買賣中心,4722,12,14,1,4719,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
2015-12-18,櫃檯買賣中心,4719,12,15,0,4716,14739,0,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948
