date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,229937,4629,3890,39,230637,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-01-20,集中市場,230637,2578,2694,46,230475,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-01-21,集中市場,230475,6972,6129,38,231280,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-01-22,集中市場,231280,7110,4983,21,233386,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-01-23,集中市場,233386,7539,8104,43,232778,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-01-26,集中市場,232778,3888,5345,609,230712,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-01-27,集中市場,230712,3075,2998,255,230534,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-01-28,集中市場,230534,2490,3221,1,229802,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-01-29,集中市場,229802,8881,6952,89,231642,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-01-30,集中市場,231642,8407,5088,390,234571,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-02-02,集中市場,234571,2426,2749,54,234194,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-02-03,集中市場,234194,5415,1550,39,238020,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-02-04,集中市場,238020,3587,2810,187,238610,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-02-05,集中市場,238610,2252,1905,129,238828,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-02-06,集中市場,238828,7494,4679,126,241517,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-02-09,集中市場,241517,2848,2635,140,241590,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-02-10,集中市場,241590,1778,2452,171,240745,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-02-11,集中市場,240745,5789,4705,1350,240479,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-02-12,集中市場,240479,2127,2184,1272,239150,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-02-13,集中市場,239150,2475,2764,527,238334,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-02-16,集中市場,239150,2475,2764,527,238334,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-02-17,集中市場,239150,2475,2764,527,238334,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-02-24,集中市場,238282,2500,4183,180,236419,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-02-25,集中市場,236431,2900,1988,68,237275,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-02-26,集中市場,237275,8960,8175,17,238043,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-02,集中市場,238043,3912,4761,85,237109,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-03,集中市場,237109,3706,2752,26,238037,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-04,集中市場,238037,2017,2050,140,237864,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-05,集中市場,237864,7197,4740,21,240300,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-06,集中市場,240300,9541,9354,110,240377,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-09,集中市場,240377,4203,4158,41,240381,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-10,集中市場,240381,4854,6622,43,238570,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-11,集中市場,238570,3987,1971,226,240360,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-12,集中市場,240360,8255,2932,91,245592,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-13,集中市場,245592,2439,2301,64,245666,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-16,集中市場,245666,2700,2023,52,246291,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-17,集中市場,246291,4546,2586,16,248235,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-18,集中市場,248235,11692,11057,6,248864,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-19,集中市場,248864,6420,5021,8,250255,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-20,集中市場,250255,4359,1587,34,252993,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-23,集中市場,252993,4063,1797,17,255242,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-24,集中市場,255242,2466,1832,84,255792,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-25,集中市場,255792,2055,1495,4,256348,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-26,集中市場,256348,2136,1605,20,256859,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-27,集中市場,256859,2403,3326,32,255904,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-30,集中市場,255904,3711,5142,33,254440,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-03-31,集中市場,254440,3709,3419,94,254636,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-04-01,集中市場,254636,2065,1859,393,254449,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-04-02,集中市場,254449,1770,2284,280,253655,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-04-07,集中市場,253655,10060,11592,118,252005,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-04-08,集中市場,252005,2491,2846,387,251263,825298,10,0,9,0,0,1,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-04-09,集中市場,251263,7420,5785,157,252741,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-04-10,集中市場,252741,2957,2366,15,253317,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-04-13,集中市場,253317,1714,1862,83,253086,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-04-14,集中市場,253086,1341,1159,8,253260,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-04-15,集中市場,253260,4627,2742,115,255030,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-04-16,集中市場,255030,5986,7213,62,253741,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-04-17,集中市場,253741,6624,5653,111,254601,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-04-20,集中市場,254601,10427,11476,730,252822,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-04-21,集中市場,252822,3783,4232,195,252178,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-04-22,集中市場,252178,13345,19516,502,245505,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-04-23,集中市場,245505,9364,7750,771,246348,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-04-24,集中市場,246348,8250,9253,30,245315,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-04-27,集中市場,245315,11202,10682,318,245517,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-04-28,集中市場,245517,6550,7687,66,244314,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-04-29,集中市場,244314,4921,3374,121,245740,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-04-30,集中市場,245740,4057,3678,37,246082,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-04,集中市場,246082,2724,1911,23,246872,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-05,集中市場,246872,19677,28857,338,237354,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-06,集中市場,237354,7465,5973,800,238046,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-07,集中市場,238046,9698,7521,41,240182,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-08,集中市場,240182,8541,7505,12,241206,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-10,集中市場,241590,1778,2452,171,240745,825298,19,0,0,0,0,19,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-11,集中市場,241206,7258,7830,15,240619,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-12,集中市場,240619,4979,4718,259,240621,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-13,集中市場,240621,3178,3811,138,239850,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-14,集中市場,239850,1689,2489,108,238942,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-15,集中市場,238942,2802,3556,131,238057,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-18,集中市場,238057,2400,2010,56,238391,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-19,集中市場,238391,3790,4828,59,237294,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-20,集中市場,237294,6185,5784,53,237642,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-21,集中市場,237642,2368,1698,50,238262,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-22,集中市場,238262,9215,7179,56,240242,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-25,集中市場,240242,3196,4252,65,239121,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-26,集中市場,239121,3098,3690,9,238520,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-27,集中市場,238520,8197,10690,6,236021,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-28,集中市場,236021,4651,5665,52,234955,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-05-29,集中市場,234955,1848,3026,80,233697,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-01,集中市場,233697,2581,4231,59,231988,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-02,集中市場,231988,1997,2582,132,231271,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-03,集中市場,231271,2242,3897,17,229599,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-04,集中市場,229599,4425,5378,25,228621,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-05,集中市場,228621,1941,3815,150,226597,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-08,集中市場,226597,1517,3884,33,224197,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-09,集中市場,224197,5653,9788,41,220021,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-10,集中市場,220021,3000,3910,283,218828,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-11,集中市場,218828,8271,13716,87,213296,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-12,集中市場,213296,3053,5236,516,210597,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-15,集中市場,210597,1664,891,7,211363,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-16,集中市場,211363,1268,2227,65,210339,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-17,集中市場,210339,1591,4714,690,206526,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-18,集中市場,206526,1136,1950,33,205679,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-22,集中市場,205679,1128,1475,20,205312,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-23,集中市場,205312,2053,1672,20,205673,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-24,集中市場,205673,2616,2850,50,205389,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-25,集中市場,205389,2075,1758,140,205566,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-26,集中市場,205566,1242,2508,145,204155,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-29,集中市場,204155,2818,6864,206,199903,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-06-30,集中市場,199903,3277,2503,152,200525,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-01,集中市場,200525,1979,2324,65,200115,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-02,集中市場,200115,1559,817,56,200801,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-03,集中市場,200801,3137,2534,172,201232,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-06,集中市場,201232,1970,4392,80,198730,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-07,集中市場,198730,2650,2735,36,198609,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-08,集中市場,198609,7967,17968,287,188321,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-09,集中市場,188321,4815,9413,1130,182593,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-13,集中市場,182593,1492,3536,442,180107,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-14,集中市場,180107,3421,2883,307,180338,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-15,集中市場,180338,1654,1457,137,180398,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-16,集中市場,180398,1194,1177,43,180372,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-17,集中市場,180372,2683,1922,257,180876,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-20,集中市場,180876,6180,11399,148,175509,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-21,集中市場,175509,3200,4156,485,174068,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-22,集中市場,174068,1081,3861,227,171061,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-23,集中市場,171061,3654,5744,115,168856,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-24,集中市場,168856,2029,2387,252,168246,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-27,集中市場,168246,6303,16910,2437,155202,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-28,集中市場,155202,4109,6201,1236,151874,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-29,集中市場,151874,4055,3816,244,151869,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-30,集中市場,151869,2557,4297,247,149882,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-07-31,集中市場,149882,2596,3925,156,148397,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-08-03,集中市場,148397,1526,2041,192,147690,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-08-04,集中市場,147690,2745,4739,626,145070,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-08-05,集中市場,145070,1671,2859,206,143676,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-08-06,集中市場,143676,3747,7186,1422,138815,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-08-07,集中市場,138815,7007,11086,120,134616,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
2015-08-10,集中市場,134616,1750,3176,212,132978,825298,10,0,0,0,0,10,165060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165060
