date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,22139,820,775,0,22184,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-06-15,櫃檯買賣中心,22184,362,324,16,22206,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-06-16,櫃檯買賣中心,22206,134,555,11,21774,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-06-17,櫃檯買賣中心,21774,576,149,0,22201,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-06-18,櫃檯買賣中心,22201,549,123,3,22624,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-06-22,櫃檯買賣中心,22624,512,363,20,22753,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-06-23,櫃檯買賣中心,22753,424,79,0,23098,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-06-24,櫃檯買賣中心,23098,303,155,0,23246,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-06-25,櫃檯買賣中心,23246,382,282,0,23346,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-06-26,櫃檯買賣中心,23346,322,127,12,23529,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-06-29,櫃檯買賣中心,23529,430,191,0,23768,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-06-30,櫃檯買賣中心,23768,338,139,0,23967,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-01,櫃檯買賣中心,23966,137,114,0,23989,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-02,櫃檯買賣中心,23989,863,242,0,24610,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-03,櫃檯買賣中心,24610,142,123,0,24629,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-06,櫃檯買賣中心,24629,559,961,0,24227,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-07,櫃檯買賣中心,24227,530,358,0,24399,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-08,櫃檯買賣中心,24399,482,406,0,24475,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-09,櫃檯買賣中心,24475,614,659,19,24411,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-13,櫃檯買賣中心,24411,478,107,0,24782,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-14,櫃檯買賣中心,24782,348,209,17,24904,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-15,櫃檯買賣中心,24904,719,93,0,25530,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-16,櫃檯買賣中心,25530,89,168,3,25448,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-17,櫃檯買賣中心,25448,250,255,0,25443,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-20,櫃檯買賣中心,25443,220,76,0,25587,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-21,櫃檯買賣中心,25587,423,436,0,25574,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-22,櫃檯買賣中心,25574,775,521,0,25828,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-23,櫃檯買賣中心,25828,789,766,1,25850,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-24,櫃檯買賣中心,25850,426,225,6,26045,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-27,櫃檯買賣中心,26045,950,545,89,26361,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-28,櫃檯買賣中心,26361,775,390,20,26726,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-29,櫃檯買賣中心,26726,347,550,0,26523,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-30,櫃檯買賣中心,26523,351,340,0,26534,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-07-31,櫃檯買賣中心,26534,386,714,0,26206,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-03,櫃檯買賣中心,26206,942,526,4,26618,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-04,櫃檯買賣中心,26618,265,643,2,26238,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-05,櫃檯買賣中心,26238,118,148,17,26191,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-06,櫃檯買賣中心,26191,138,93,57,26179,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-07,櫃檯買賣中心,26179,424,917,24,25662,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-10,櫃檯買賣中心,25662,325,338,0,25649,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-11,櫃檯買賣中心,25649,143,172,0,25620,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-12,櫃檯買賣中心,25620,124,70,0,25674,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-13,櫃檯買賣中心,25674,188,68,0,25794,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-14,櫃檯買賣中心,25794,201,39,10,25946,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-17,櫃檯買賣中心,25946,79,21,0,26004,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-18,櫃檯買賣中心,26004,424,150,0,26278,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-19,櫃檯買賣中心,26278,176,162,0,26292,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-20,櫃檯買賣中心,26292,134,75,0,26351,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-21,櫃檯買賣中心,26351,450,65,1,26735,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-24,櫃檯買賣中心,26735,872,743,10,26854,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-25,櫃檯買賣中心,26854,94,160,0,26788,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-26,櫃檯買賣中心,26788,119,320,1,26586,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-27,櫃檯買賣中心,26586,242,503,0,26325,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-28,櫃檯買賣中心,26325,189,207,0,26307,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-08-31,櫃檯買賣中心,26307,38,230,20,26095,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-09-01,櫃檯買賣中心,26095,92,274,46,25867,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-09-02,櫃檯買賣中心,25867,166,157,180,25696,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-09-03,櫃檯買賣中心,25696,212,346,74,25488,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-09-04,櫃檯買賣中心,25488,50,264,104,25170,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-09-07,櫃檯買賣中心,25170,74,190,0,25054,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-09-08,櫃檯買賣中心,25054,279,405,172,24756,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-09-09,櫃檯買賣中心,24756,280,679,14,24343,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-09-10,櫃檯買賣中心,24343,161,74,10,24420,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-09-11,櫃檯買賣中心,24420,127,386,1,24160,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-09-14,櫃檯買賣中心,24160,212,289,71,24012,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-09-15,櫃檯買賣中心,24012,373,640,25,23720,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-09-16,櫃檯買賣中心,23720,552,467,0,23805,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-09-17,櫃檯買賣中心,23805,100,160,0,23745,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-09-18,櫃檯買賣中心,23745,86,320,0,23511,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-09-21,櫃檯買賣中心,23511,201,155,131,23426,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-09-22,櫃檯買賣中心,23426,95,244,12,23265,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-09-23,櫃檯買賣中心,23265,495,389,8,23363,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-09-24,櫃檯買賣中心,23363,164,116,0,23411,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-09-25,櫃檯買賣中心,23411,179,248,6,23336,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-09-30,櫃檯買賣中心,23336,105,60,1,23380,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-01,櫃檯買賣中心,23380,386,257,71,23438,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-02,櫃檯買賣中心,23438,104,46,4,23492,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-05,櫃檯買賣中心,23492,229,158,1,23562,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-06,櫃檯買賣中心,23562,136,254,2,23442,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-07,櫃檯買賣中心,23442,381,344,0,23479,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-08,櫃檯買賣中心,23479,843,376,0,23946,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-12,櫃檯買賣中心,23946,740,542,0,24144,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-13,櫃檯買賣中心,24144,948,524,1,24567,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-14,櫃檯買賣中心,24567,563,271,71,24788,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-15,櫃檯買賣中心,24788,431,288,0,24931,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-16,櫃檯買賣中心,24931,353,272,107,24905,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-19,櫃檯買賣中心,24905,231,251,40,24845,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-20,櫃檯買賣中心,24845,161,327,0,24679,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-21,櫃檯買賣中心,24679,528,826,0,24381,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-22,櫃檯買賣中心,24381,416,280,1,24516,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-23,櫃檯買賣中心,24516,363,194,46,24639,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-26,櫃檯買賣中心,24639,696,792,0,24543,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-27,櫃檯買賣中心,24543,262,258,2,24545,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-28,櫃檯買賣中心,24545,84,311,0,24318,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-29,櫃檯買賣中心,24318,315,482,0,24151,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-10-30,櫃檯買賣中心,24151,172,230,0,24093,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-11-02,櫃檯買賣中心,24093,80,156,0,24017,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-11-03,櫃檯買賣中心,24017,353,239,0,24131,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-11-04,櫃檯買賣中心,24131,155,459,0,23827,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-11-05,櫃檯買賣中心,23827,722,827,0,23722,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-11-06,櫃檯買賣中心,23722,889,881,0,23730,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-11-09,櫃檯買賣中心,23730,374,380,0,23724,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-11-10,櫃檯買賣中心,23723,494,349,0,23868,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-11-11,櫃檯買賣中心,23868,279,379,0,23768,31947,0,0,0,0,0,0,6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389
2015-11-12,櫃檯買賣中心,23767,174,208,0,23733,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-11-13,櫃檯買賣中心,23733,218,202,0,23749,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-11-16,櫃檯買賣中心,23749,143,266,0,23626,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-11-17,櫃檯買賣中心,23626,243,271,0,23598,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-11-18,櫃檯買賣中心,23598,172,108,2,23660,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-11-19,櫃檯買賣中心,23660,223,215,0,23668,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-11-20,櫃檯買賣中心,23668,336,305,0,23699,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-11-23,櫃檯買賣中心,23699,120,154,10,23655,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-11-24,櫃檯買賣中心,23655,111,145,0,23621,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-11-25,櫃檯買賣中心,23621,324,263,62,23620,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-11-26,櫃檯買賣中心,23620,152,163,9,23600,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-11-27,櫃檯買賣中心,23600,236,642,0,23194,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-11-30,櫃檯買賣中心,23194,54,77,0,23171,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-12-01,櫃檯買賣中心,23171,226,243,0,23154,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-12-02,櫃檯買賣中心,23154,574,626,0,23102,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-12-03,櫃檯買賣中心,23102,104,159,0,23047,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-12-04,櫃檯買賣中心,23047,77,113,0,23011,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-12-07,櫃檯買賣中心,23011,87,91,0,23007,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-12-08,櫃檯買賣中心,23007,155,135,0,23027,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-12-09,櫃檯買賣中心,23027,657,355,0,23329,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-12-10,櫃檯買賣中心,23329,203,62,0,23470,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-12-11,櫃檯買賣中心,23470,71,170,9,23362,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-12-14,櫃檯買賣中心,23362,146,89,0,23419,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-12-15,櫃檯買賣中心,23419,48,31,0,23436,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-12-16,櫃檯買賣中心,23436,492,674,0,23254,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-12-17,櫃檯買賣中心,23254,784,437,0,23601,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
2015-12-18,櫃檯買賣中心,23601,219,454,1,23365,31985,0,0,0,0,0,0,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6397
