date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-20,集中市場,2893,40,15,10,2908,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-07-21,集中市場,2908,247,177,11,2967,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-07-22,集中市場,2967,29,48,0,2948,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-07-23,集中市場,2948,29,42,3,2932,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-07-24,集中市場,2932,10,3,0,2939,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-07-27,集中市場,2939,29,34,5,2929,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-07-28,集中市場,2929,22,10,2,2939,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-07-29,集中市場,2939,2,11,10,2920,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-07-30,集中市場,2920,54,2,13,2959,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-07-31,集中市場,2959,33,7,7,2978,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-03,集中市場,2978,4,61,0,2921,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-04,集中市場,2921,19,19,124,2797,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-05,集中市場,2797,4,2,0,2799,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-06,集中市場,2799,3,7,0,2795,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-07,集中市場,2795,3,6,0,2792,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-10,集中市場,2792,14,1,0,2805,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-11,集中市場,2805,9,2,0,2812,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-12,集中市場,2812,11,111,1,2711,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-13,集中市場,2711,1,2,0,2710,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-14,集中市場,2710,1,1,0,2710,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-17,集中市場,2710,6,9,10,2697,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-18,集中市場,2697,1,0,0,2698,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-19,集中市場,2698,5,16,1,2686,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-20,集中市場,2686,1,4,0,2683,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-21,集中市場,2683,5,14,0,2674,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-24,集中市場,2674,37,101,0,2610,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-25,集中市場,2610,18,35,1,2592,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-26,集中市場,2592,11,9,8,2586,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-27,集中市場,2586,21,1,0,2606,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-28,集中市場,2606,8,10,41,2563,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-08-31,集中市場,2563,11,5,6,2563,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-01,集中市場,2563,1,2,0,2562,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-02,集中市場,2562,12,1,19,2554,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-03,集中市場,2554,24,22,11,2545,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-04,集中市場,2545,28,12,0,2561,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-07,集中市場,2561,7,1,0,2567,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-08,集中市場,2567,16,1,0,2582,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-09,集中市場,2582,16,27,0,2571,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-10,集中市場,2571,6,11,0,2566,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-11,集中市場,2566,18,6,24,2554,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-14,集中市場,2554,2,8,17,2531,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-15,集中市場,2531,1,14,0,2518,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-16,集中市場,2518,19,1,0,2536,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-17,集中市場,2536,10,1,4,2541,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-18,集中市場,2541,13,15,0,2539,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-21,集中市場,2539,13,6,7,2539,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-22,集中市場,2539,8,3,0,2544,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-23,集中市場,2544,3,1,0,2546,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-24,集中市場,2546,2,0,3,2545,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-25,集中市場,2545,1,0,11,2535,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-09-30,集中市場,2535,7,0,5,2537,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-01,集中市場,2537,32,30,0,2539,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-02,集中市場,2539,5,2,0,2542,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-05,集中市場,2542,8,1,0,2549,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-06,集中市場,2549,25,3,9,2562,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-07,集中市場,2562,12,7,0,2567,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-08,集中市場,2567,7,5,0,2569,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-12,集中市場,2569,22,15,20,2556,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-13,集中市場,2556,5,8,0,2553,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-14,集中市場,2553,11,11,0,2553,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-15,集中市場,2553,5,0,108,2450,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-16,集中市場,2450,0,3,1,2446,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-19,集中市場,2446,2,24,0,2424,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-20,集中市場,2424,57,44,159,2278,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-21,集中市場,2278,22,15,1,2284,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-22,集中市場,2284,36,3,0,2317,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-23,集中市場,2317,100,30,0,2387,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-26,集中市場,2387,31,16,24,2378,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-27,集中市場,2378,18,69,0,2327,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-28,集中市場,2327,3,13,0,2317,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-29,集中市場,2317,7,9,0,2315,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-10-30,集中市場,2315,18,10,0,2323,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-02,集中市場,2323,35,34,0,2324,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-03,集中市場,2324,40,29,3,2332,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-04,集中市場,2332,5,27,0,2310,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-05,集中市場,2310,12,7,0,2315,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-06,集中市場,2315,31,32,0,2314,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-09,集中市場,2314,10,16,1,2307,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-10,集中市場,2307,6,0,0,2313,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-11,集中市場,2313,6,7,0,2312,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-12,集中市場,2312,6,8,0,2310,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-13,集中市場,2310,19,0,0,2329,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-16,集中市場,2329,4,5,0,2328,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-17,集中市場,2328,6,9,0,2325,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-18,集中市場,2325,5,3,0,2327,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-19,集中市場,2327,1,30,0,2298,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-20,集中市場,2298,2,5,0,2295,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-23,集中市場,2295,5,0,0,2300,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-24,集中市場,2300,3,23,0,2280,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-25,集中市場,2280,0,4,3,2273,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-26,集中市場,2273,4,3,0,2274,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-27,集中市場,2274,3,6,0,2271,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-11-30,集中市場,2271,6,38,0,2239,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-01,集中市場,2239,1,5,0,2235,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-02,集中市場,2235,0,6,0,2229,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-03,集中市場,2229,5,12,0,2222,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-04,集中市場,2222,3,14,0,2211,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-07,集中市場,2211,3,8,0,2206,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-08,集中市場,2206,2,21,17,2170,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-09,集中市場,2170,1,8,0,2163,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-10,集中市場,2163,10,20,113,2040,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-11,集中市場,2040,2,21,0,2021,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-14,集中市場,2021,0,4,5,2012,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-15,集中市場,2012,1,24,0,1989,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-16,集中市場,1989,1,1,0,1989,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-17,集中市場,1989,8,6,0,1991,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-18,集中市場,1991,1,5,0,1987,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-21,集中市場,1987,22,25,0,1984,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-22,集中市場,1984,9,2,0,1991,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-23,集中市場,1991,5,1,0,1995,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-24,集中市場,1995,2,1,0,1996,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-25,集中市場,1996,1,1,0,1996,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-28,集中市場,1996,2,2,0,1996,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-29,集中市場,1996,2,11,0,1987,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-30,集中市場,1987,3,0,1,1989,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2015-12-31,集中市場,1989,15,20,0,1984,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
2016-01-04,集中市場,1984,1,21,10,1954,23345,0,0,0,0,0,0,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4669
