date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,108924,1003,1568,50,108309,3835962,3,0,0,0,0,3,767192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767192
2015-01-06,集中市場,108309,1439,3268,0,106480,3835962,3,0,0,0,0,3,767192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767192
2015-01-07,集中市場,106480,1914,1028,3,107363,3835962,3,0,0,0,0,3,767192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767192
2015-01-08,集中市場,107363,3568,3899,121,106911,3835962,3,0,0,0,0,3,767192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767192
2015-01-09,集中市場,106911,693,2581,6,105017,3835962,3,0,0,0,0,3,767192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767192
2015-01-12,集中市場,105017,2381,2645,1,104752,3835962,3,0,0,0,0,3,767192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767192
2015-01-13,集中市場,104752,8913,3669,160,109836,3835962,3,0,0,0,0,3,767192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767192
2015-01-14,集中市場,109836,873,2045,0,108664,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-01-15,集中市場,108664,424,1184,93,107811,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-01-16,集中市場,107811,1469,3564,30,105686,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-01-19,集中市場,105686,613,920,191,105188,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-01-20,集中市場,105188,881,2552,66,103451,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-01-21,集中市場,103451,3705,3832,0,103324,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-01-22,集中市場,103324,5372,4227,0,104469,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-01-23,集中市場,104469,9868,6581,7,107749,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-01-26,集中市場,107749,3190,2642,1,108296,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-01-27,集中市場,108296,2349,1923,1,108721,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-01-28,集中市場,108721,1458,2253,0,107926,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-01-29,集中市場,107926,2426,2467,5,107880,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-01-30,集中市場,107880,1244,1134,2,107988,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-02-02,集中市場,107988,1168,1264,15,107877,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-02-03,集中市場,107877,2304,1265,6,108910,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-02-04,集中市場,108910,1933,2013,2,108828,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-02-05,集中市場,108828,1908,3183,0,107553,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-02-06,集中市場,107553,2948,2972,3,107526,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-02-09,集中市場,107526,3129,3300,8,107347,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-02-10,集中市場,107347,1635,2963,20,105999,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-02-11,集中市場,105999,1159,5550,73,101535,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-02-12,集中市場,101535,740,2533,56,99686,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-02-13,集中市場,99686,486,3857,50,96265,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-02-16,集中市場,99686,486,3857,50,96265,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-02-17,集中市場,99686,486,3857,50,96265,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-02-24,集中市場,96163,3024,2638,4,96545,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-02-25,集中市場,96645,3416,3018,4,97039,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-02-26,集中市場,97039,3531,1417,5,99148,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-03-02,集中市場,99148,1388,793,108,99635,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-03-03,集中市場,99635,439,1816,1,98257,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-03-04,集中市場,98257,618,931,0,97944,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-03-05,集中市場,97944,1044,1386,0,97602,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-03-06,集中市場,97602,652,678,0,97576,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-03-09,集中市場,97576,1073,530,4714,93405,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-03-10,集中市場,93405,497,1971,0,91931,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-03-11,集中市場,91931,2592,751,5,93767,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-03-12,集中市場,93767,574,1956,0,92385,3836112,3,0,0,0,0,3,767222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767222
2015-03-13,集中市場,92385,815,633,0,92567,3836879,3,0,0,0,0,3,767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767376
2015-03-16,集中市場,92567,1093,973,2,92685,3836879,3,0,0,0,0,3,767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767376
2015-03-17,集中市場,92685,580,1213,0,92052,3836879,3,0,0,0,0,3,767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767376
