date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-09,集中市場,35203,1693,1341,0,35555,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-03-10,集中市場,35555,2068,2197,0,35426,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-03-11,集中市場,35426,1213,849,0,35790,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-03-12,集中市場,35790,3687,2559,10,36908,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-03-13,集中市場,36908,2214,1768,100,37254,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-03-16,集中市場,37254,1654,1006,0,37902,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-03-17,集中市場,37902,1038,1180,2,37758,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-03-18,集中市場,37758,1037,1104,25,37666,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-03-19,集中市場,37666,2155,2051,0,37770,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-03-20,集中市場,37770,1941,1674,0,38037,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-03-23,集中市場,38037,1476,1005,1,38507,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-03-24,集中市場,38507,994,537,0,38964,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-03-25,集中市場,38964,556,805,2,38713,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-03-26,集中市場,38713,1675,1207,2,39179,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-03-27,集中市場,39179,709,758,1,39129,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-03-30,集中市場,39129,842,939,1,39031,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-03-31,集中市場,39031,506,380,25,39132,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-04-01,集中市場,39132,1267,669,10,39720,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-04-02,集中市場,39720,783,484,0,40019,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-04-07,集中市場,40019,1235,1041,0,40213,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-04-08,集中市場,40213,882,416,0,40679,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-04-09,集中市場,40679,1034,931,4,40778,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-04-10,集中市場,40778,533,485,2,40824,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-04-13,集中市場,40824,719,660,2,40881,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-04-14,集中市場,40881,833,472,0,41242,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-04-15,集中市場,41242,392,407,0,41227,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-04-16,集中市場,41227,1329,548,3,42005,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-04-17,集中市場,42005,1393,1216,201,41981,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-04-20,集中市場,41980,648,893,19,41716,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-04-21,集中市場,41716,426,537,2,41603,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-04-22,集中市場,41603,492,764,27,41304,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-04-23,集中市場,41304,824,400,2,41726,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-04-24,集中市場,41726,792,695,83,41740,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-04-27,集中市場,41740,706,534,3,41909,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-04-28,集中市場,41909,348,794,0,41463,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-04-29,集中市場,41463,469,556,0,41376,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-04-30,集中市場,41376,236,352,10,41250,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-04,集中市場,41250,222,164,3,41305,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-05,集中市場,41305,275,821,64,40695,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-06,集中市場,40695,209,350,10,40544,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-07,集中市場,40544,585,357,4,40768,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-08,集中市場,40768,882,296,0,41354,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-10,集中市場,37206,959,1130,56,36979,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-11,集中市場,41354,1638,1232,0,41760,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-12,集中市場,41760,1431,2200,40,40951,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-13,集中市場,40951,1188,1502,16,40621,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-14,集中市場,40621,471,497,39,40556,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-15,集中市場,40556,389,485,22,40438,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-18,集中市場,40438,1635,2645,22,39406,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-19,集中市場,39406,632,1063,42,38933,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-20,集中市場,38933,263,232,0,38964,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-21,集中市場,38964,199,180,39,38944,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-22,集中市場,38944,363,423,102,38782,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-25,集中市場,38782,302,180,42,38862,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-26,集中市場,38862,633,744,8,38743,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-27,集中市場,38743,555,243,25,39030,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-28,集中市場,39030,665,462,0,39233,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-05-29,集中市場,39233,1353,994,3,39589,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-01,集中市場,39589,805,848,12,39534,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-02,集中市場,39534,894,722,66,39640,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-03,集中市場,39640,711,1213,9,39129,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-04,集中市場,39129,2273,3018,122,38262,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-05,集中市場,38262,1746,2294,110,37604,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-08,集中市場,37604,1166,1931,46,36793,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-09,集中市場,36793,1269,2599,160,35303,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-10,集中市場,35303,1226,1492,193,34844,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-11,集中市場,34844,1039,1343,12,34528,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-12,集中市場,34528,580,463,1,34644,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-15,集中市場,34644,338,318,100,34564,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-16,集中市場,34564,265,209,20,34600,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-17,集中市場,34600,1568,1055,55,35058,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-18,集中市場,35058,650,624,40,35044,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-22,集中市場,35044,1488,1082,5,35445,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-23,集中市場,35445,1500,1525,0,35420,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-24,集中市場,35420,368,634,7,35147,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-25,集中市場,35147,582,598,3,35128,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-26,集中市場,35128,349,618,5,34854,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-29,集中市場,34854,376,393,0,34837,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-06-30,集中市場,34837,281,918,14,34186,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-01,集中市場,34186,956,851,0,34291,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-02,集中市場,34291,451,342,10,34390,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-03,集中市場,34390,247,415,1,34221,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-06,集中市場,34221,343,291,1,34272,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-07,集中市場,34272,290,435,0,34127,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-08,集中市場,34127,428,445,7,34103,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-09,集中市場,34103,295,481,35,33882,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-13,集中市場,33882,660,915,11,33616,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-14,集中市場,33616,767,1028,0,33355,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-15,集中市場,33355,578,458,0,33475,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-16,集中市場,33475,895,258,6,34106,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-17,集中市場,34106,623,476,0,34253,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-20,集中市場,34253,411,1114,0,33550,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-21,集中市場,33550,390,389,2,33549,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-22,集中市場,33549,1731,1391,40,33849,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-23,集中市場,33849,2561,2552,2,33856,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-24,集中市場,33856,1191,824,3,34220,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-27,集中市場,34220,2337,1872,3,34682,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-28,集中市場,34682,1064,1444,74,34228,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-29,集中市場,34228,531,652,3,34104,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-30,集中市場,34104,447,430,20,34101,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-07-31,集中市場,34101,552,664,108,33881,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-08-03,集中市場,33881,525,625,1,33780,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-08-04,集中市場,33780,1101,1727,15,33139,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-08-05,集中市場,33139,729,403,26,33439,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-08-06,集中市場,33439,395,582,6,33246,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-08-07,集中市場,33246,349,623,44,32928,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-08-10,集中市場,32928,710,592,0,33046,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-08-11,集中市場,33046,561,560,1,33046,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
2015-08-12,集中市場,33046,314,710,56,32594,81198,1,0,0,0,0,1,16240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16240
