date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-17,集中市場,28668,208,202,21,28653,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-02-24,集中市場,28049,321,290,2,28078,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-02-25,集中市場,28078,334,179,0,28233,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-02-26,集中市場,28233,280,207,0,28306,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-02,集中市場,28306,357,468,0,28195,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-03,集中市場,28195,370,181,2,28382,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-04,集中市場,28382,1188,459,12,29099,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-05,集中市場,29099,674,424,0,29349,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-06,集中市場,29349,1054,566,40,29797,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-09,集中市場,29797,353,331,0,29819,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-10,集中市場,29819,622,174,6,30261,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-11,集中市場,30261,3186,3377,0,30070,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-12,集中市場,30070,2602,2274,12,30386,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-13,集中市場,30386,765,1357,0,29794,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-16,集中市場,29794,563,1033,15,29309,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-17,集中市場,29309,937,1193,0,29053,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-18,集中市場,29053,312,627,0,28738,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-19,集中市場,28738,1033,824,2,28945,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-20,集中市場,28945,1013,1636,4,28318,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-23,集中市場,28318,844,1054,20,28088,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-24,集中市場,28088,1121,1635,1,27573,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-25,集中市場,27573,1174,1921,0,26826,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-26,集中市場,26826,287,541,0,26572,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-27,集中市場,26572,253,650,0,26175,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-30,集中市場,26175,221,360,0,26036,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-03-31,集中市場,26036,671,1441,13,25253,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-04-01,集中市場,25253,324,604,0,24973,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-04-02,集中市場,24973,196,606,0,24563,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-04-07,集中市場,24563,289,333,0,24519,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-04-08,集中市場,24519,231,369,0,24381,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-04-09,集中市場,24381,203,180,0,24404,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-04-10,集中市場,24404,982,2295,3,23088,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-04-13,集中市場,23088,174,164,0,23098,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-04-14,集中市場,23098,37,239,0,22896,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-04-15,集中市場,22896,274,91,0,23079,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-04-16,集中市場,23079,285,138,61,23165,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-04-17,集中市場,23165,92,272,5,22980,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-04-20,集中市場,22980,149,134,35,22960,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-04-21,集中市場,22960,149,224,0,22885,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-04-22,集中市場,22885,44,133,2,22794,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-04-23,集中市場,22794,165,86,0,22873,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-04-24,集中市場,22873,125,196,28,22774,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-04-27,集中市場,22774,321,369,72,22654,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-04-28,集中市場,22654,311,451,10,22504,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-04-29,集中市場,22504,193,257,0,22440,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-04-30,集中市場,22440,92,229,1,22302,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-04,集中市場,22302,142,204,13,22227,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-05,集中市場,22227,56,280,5,21998,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-06,集中市場,21998,39,134,688,21215,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-07,集中市場,21215,1292,684,22,21801,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-08,集中市場,21801,854,863,0,21792,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-10,集中市場,28470,169,80,136,28423,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-11,集中市場,21792,621,726,0,21687,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-12,集中市場,21687,346,301,13,21719,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-13,集中市場,21719,968,624,15,22048,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-14,集中市場,22048,523,301,3,22267,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-15,集中市場,22267,304,272,0,22299,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-18,集中市場,22299,345,345,0,22299,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-19,集中市場,22299,405,349,0,22355,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-20,集中市場,22355,1892,1040,0,23207,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-21,集中市場,23207,918,795,0,23330,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-22,集中市場,23330,863,400,30,23763,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-25,集中市場,23763,438,1020,6,23175,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-26,集中市場,23175,260,337,765,22333,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-27,集中市場,22333,1250,1117,0,22466,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-28,集中市場,22466,881,881,0,22466,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-05-29,集中市場,22466,518,920,11,22053,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-01,集中市場,22053,197,287,3,21960,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-02,集中市場,21960,510,749,5,21716,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-03,集中市場,21716,402,507,2,21609,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-04,集中市場,21609,603,1318,0,20894,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-05,集中市場,20894,424,523,10,20785,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-08,集中市場,20785,154,379,3,20557,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-09,集中市場,20557,395,1201,36,19715,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-10,集中市場,19715,305,464,72,19484,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-11,集中市場,19484,146,181,15,19434,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-12,集中市場,19434,79,109,26,19378,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-15,集中市場,19378,107,157,4,19324,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-16,集中市場,19324,148,195,7,19270,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-17,集中市場,19270,372,123,22,19497,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-18,集中市場,19497,355,221,120,19511,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-22,集中市場,19511,336,741,12,19094,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-23,集中市場,19094,312,283,13,19110,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-24,集中市場,19110,225,415,10,18910,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-25,集中市場,18910,551,392,5,19064,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-26,集中市場,19064,622,1316,0,18370,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-29,集中市場,18370,568,504,5,18429,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-06-30,集中市場,18429,272,224,5,18472,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-01,集中市場,18472,256,111,141,18476,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-02,集中市場,18476,183,167,15,18477,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-03,集中市場,18477,186,136,7,18520,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-06,集中市場,18520,480,1127,12,17861,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-07,集中市場,17861,342,345,5,17853,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-08,集中市場,17853,554,1422,319,16666,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-09,集中市場,16666,515,646,82,16453,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-13,集中市場,16453,254,270,34,16403,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-14,集中市場,16403,402,234,0,16571,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-15,集中市場,16571,170,235,2,16504,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-16,集中市場,16504,332,380,46,16410,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-17,集中市場,16410,574,412,15,16557,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-20,集中市場,16557,111,400,4,16264,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-21,集中市場,16264,84,279,32,16037,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-22,集中市場,16037,496,1122,9,15402,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-23,集中市場,15402,1293,1166,275,15254,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-24,集中市場,15254,335,412,34,15143,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-27,集中市場,15143,338,1197,188,14096,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-28,集中市場,14096,301,415,118,13864,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-29,集中市場,13864,242,381,11,13714,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-30,集中市場,13714,204,164,20,13734,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-07-31,集中市場,13734,85,160,15,13644,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-08-03,集中市場,13644,58,441,14,13247,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-08-04,集中市場,13247,245,299,134,13059,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-08-05,集中市場,13059,398,255,54,13148,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-08-06,集中市場,13148,313,349,11,13101,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-08-07,集中市場,13101,152,199,25,13029,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-08-10,集中市場,13029,166,165,30,13000,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-08-11,集中市場,13000,143,158,0,12985,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-08-12,集中市場,12985,207,192,0,13000,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
2015-08-13,集中市場,13000,410,355,8,13047,128932,1,0,0,0,0,1,25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25786
