date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-27,集中市場,7967,99,77,1,7988,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-08-28,集中市場,7988,130,109,0,8009,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-08-31,集中市場,8009,34,51,23,7969,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-09-01,集中市場,7969,24,31,0,7962,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-09-02,集中市場,7962,36,52,0,7946,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-09-03,集中市場,7946,58,70,0,7934,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-09-04,集中市場,7934,51,19,0,7966,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-09-07,集中市場,7966,30,23,0,7973,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-09-08,集中市場,7973,19,33,0,7959,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-09-09,集中市場,7959,214,83,10,8080,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-09-10,集中市場,8080,64,99,0,8045,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-09-11,集中市場,8045,78,86,0,8037,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-09-14,集中市場,8037,104,105,0,8036,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-09-15,集中市場,8036,49,40,42,8003,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-09-16,集中市場,8003,69,37,1,8034,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-09-17,集中市場,8034,64,49,0,8049,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-09-18,集中市場,8049,385,259,0,8175,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-09-21,集中市場,8175,89,53,0,8211,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-09-22,集中市場,8211,27,35,1,8202,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-09-23,集中市場,8202,65,77,5,8185,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-09-24,集中市場,8185,32,61,0,8156,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-09-25,集中市場,8156,20,18,10,8148,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-09-30,集中市場,8148,228,282,10,8084,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-01,集中市場,8084,144,165,50,8013,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-02,集中市場,8013,19,101,0,7931,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-05,集中市場,7931,56,38,6,7943,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-06,集中市場,7943,75,64,2,7952,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-07,集中市場,7952,238,231,21,7938,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-08,集中市場,7938,479,316,10,8091,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-12,集中市場,8091,66,83,0,8074,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-13,集中市場,8074,72,155,10,7981,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-14,集中市場,7981,73,72,16,7966,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-15,集中市場,7966,130,77,2,8017,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-16,集中市場,8017,25,60,0,7982,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-19,集中市場,7982,72,63,0,7991,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-20,集中市場,7991,77,78,0,7990,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-21,集中市場,7990,176,134,0,8032,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-22,集中市場,8032,30,43,0,8019,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-23,集中市場,8019,181,140,0,8060,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-26,集中市場,8060,273,333,0,8000,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-27,集中市場,8000,360,335,20,8005,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-28,集中市場,8005,270,308,0,7967,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-29,集中市場,7967,72,107,0,7932,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-10-30,集中市場,7932,99,56,0,7975,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-02,集中市場,7975,2,14,0,7963,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-03,集中市場,7963,138,85,0,8016,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-04,集中市場,8016,40,57,1,7998,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-05,集中市場,7998,69,39,0,8028,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-06,集中市場,8028,19,27,7,8013,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-09,集中市場,8013,23,36,20,7980,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-10,集中市場,7980,44,17,0,8007,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-11,集中市場,8007,51,55,20,7983,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-12,集中市場,7983,37,34,0,7986,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-13,集中市場,7986,20,34,0,7972,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-16,集中市場,7972,80,28,0,8024,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-17,集中市場,8024,95,40,0,8079,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-18,集中市場,8079,28,12,14,8081,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-19,集中市場,8081,35,33,0,8083,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-20,集中市場,8083,42,28,0,8097,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-23,集中市場,8097,18,23,0,8092,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-24,集中市場,8092,61,46,0,8107,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-25,集中市場,8107,22,47,0,8082,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-26,集中市場,8082,45,34,0,8093,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-27,集中市場,8093,10,34,0,8069,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-11-30,集中市場,8069,49,67,0,8051,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-01,集中市場,8051,23,27,0,8047,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-02,集中市場,8047,25,30,0,8042,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-03,集中市場,8042,103,95,0,8050,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-04,集中市場,8050,13,26,0,8037,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-07,集中市場,8037,156,161,0,8032,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-08,集中市場,8032,17,37,0,8012,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-09,集中市場,8012,16,59,1,7968,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-10,集中市場,7968,192,486,20,7654,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-11,集中市場,7654,227,320,2,7559,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-14,集中市場,7559,141,143,0,7557,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-15,集中市場,7557,119,257,44,7375,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-16,集中市場,7375,96,122,35,7314,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-17,集中市場,7314,132,67,35,7344,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-18,集中市場,7344,41,75,0,7310,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-21,集中市場,7310,106,138,0,7278,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-22,集中市場,7278,84,82,0,7280,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-23,集中市場,7280,27,32,0,7275,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-24,集中市場,7275,28,69,0,7234,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-25,集中市場,7234,46,122,1,7157,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-28,集中市場,7157,34,93,0,7098,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-29,集中市場,7098,8,23,0,7083,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-30,集中市場,7083,14,30,0,7067,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2015-12-31,集中市場,7067,13,74,0,7006,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
2016-01-04,集中市場,7006,148,169,12,6973,46829,0,0,0,0,0,0,9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9366
