date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,18887,241,329,0,18799,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-06-01,集中市場,18799,110,123,0,18786,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-06-02,集中市場,18786,899,639,0,19046,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-06-03,集中市場,19046,276,305,0,19017,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-06-04,集中市場,19017,406,512,0,18911,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-06-05,集中市場,18911,210,264,0,18857,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-06-08,集中市場,18857,356,66,6369,12778,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-06-09,集中市場,12778,1116,1798,2262,9834,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-06-10,集中市場,9834,313,1254,0,8893,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
2015-06-11,集中市場,8893,373,1022,695,7549,34667,0,0,0,0,0,0,6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933
