date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-10-24,集中市場,12,0,0,0,12,19525,0,0,0,0,0,0,3905,182,0,0,0,0,182,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-10-25,集中市場,12,0,0,0,12,19525,0,0,0,0,0,0,3905,182,0,0,0,0,182,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-10-28,集中市場,12,0,0,0,12,19525,0,0,0,0,0,0,3905,182,0,0,0,0,182,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-10-29,集中市場,12,0,0,0,12,19525,0,0,0,0,0,0,3905,182,0,0,0,0,182,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-10-30,集中市場,12,0,0,0,12,19525,0,0,0,0,0,0,3905,182,57,0,0,0,239,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-01,集中市場,12,0,0,0,12,19525,0,0,0,0,0,0,3905,239,0,0,0,0,239,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-04,集中市場,12,1,1,0,12,19525,0,0,0,0,0,0,3905,239,0,0,0,0,239,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-05,集中市場,12,1,0,0,13,19525,0,0,0,0,0,0,3905,239,0,0,0,0,239,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-06,集中市場,13,0,0,0,13,19525,0,0,0,0,0,0,3905,239,1,0,0,0,240,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-07,集中市場,13,3,2,0,14,19525,0,0,0,0,0,0,3905,240,0,0,0,0,240,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-08,集中市場,14,0,0,0,14,19525,0,0,0,0,0,0,3905,240,0,0,0,0,240,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-11,集中市場,14,0,3,0,11,19525,0,0,0,0,0,0,3905,240,0,0,0,0,240,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-12,集中市場,11,1,0,0,12,19525,0,0,0,0,0,0,3905,240,0,0,0,0,240,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-13,集中市場,12,0,0,0,12,19525,0,0,0,0,0,0,3905,240,0,0,0,0,240,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-14,集中市場,12,1,0,0,13,19525,0,0,0,0,0,0,3905,240,19,0,0,0,259,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-15,集中市場,13,0,2,0,11,19525,0,0,0,0,0,0,3905,259,0,0,0,0,259,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-18,集中市場,11,0,0,0,11,19525,0,0,0,0,0,0,3905,259,1,0,0,0,260,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-19,集中市場,11,2,0,0,13,19525,0,0,0,0,0,0,3905,260,0,0,0,0,260,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-20,集中市場,13,1,0,0,14,19525,0,0,0,0,0,0,3905,260,2,0,0,0,262,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-21,集中市場,14,0,0,0,14,19525,0,0,0,0,0,0,3905,262,0,0,0,0,262,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-22,集中市場,14,2,0,0,16,19525,0,0,0,0,0,0,3905,262,0,0,0,0,262,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-25,集中市場,16,1,1,0,16,19525,0,0,0,0,0,0,3905,262,0,0,0,0,262,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-26,集中市場,16,2,1,0,17,19525,0,0,0,0,0,0,3905,262,2,0,0,0,264,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-27,集中市場,17,1,1,0,17,19525,0,0,0,0,0,0,3905,264,0,0,1,0,263,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-28,集中市場,17,0,2,0,15,19525,0,0,0,0,0,0,3905,263,0,0,0,0,263,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-11-29,集中市場,15,0,0,0,15,19525,0,0,0,0,0,0,3905,263,0,0,0,0,263,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-02,集中市場,15,1,0,0,16,19525,0,0,0,0,0,0,3905,263,0,0,2,0,261,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-03,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,261,0,0,0,0,261,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-04,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,261,4,0,0,0,265,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-05,集中市場,16,0,2,0,14,19525,0,0,0,0,0,0,3905,265,0,0,0,0,265,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-06,集中市場,14,0,1,0,13,19525,0,0,0,0,0,0,3905,265,0,0,0,0,265,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-09,集中市場,13,0,0,0,13,19525,0,0,0,0,0,0,3905,265,0,0,0,0,265,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-10,集中市場,13,0,1,0,12,19525,0,0,0,0,0,0,3905,265,0,0,0,0,265,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-11,集中市場,12,0,0,0,12,19525,0,0,0,0,0,0,3905,265,0,0,0,1,264,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-12,集中市場,12,1,0,0,13,19525,0,0,0,0,0,0,3905,264,0,0,0,0,264,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-13,集中市場,13,0,1,0,12,19525,0,0,0,0,0,0,3905,264,0,0,0,0,264,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-16,集中市場,12,0,0,0,12,19525,0,0,0,0,0,0,3905,264,0,0,0,0,264,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-17,集中市場,12,9,0,0,21,19525,0,0,0,0,0,0,3905,264,2,0,0,0,266,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-18,集中市場,21,1,0,0,22,19525,0,0,0,0,0,0,3905,266,0,0,0,0,266,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-19,集中市場,22,4,0,0,26,19525,0,0,0,0,0,0,3905,266,0,0,0,0,266,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-20,集中市場,26,3,0,0,29,19525,0,0,0,0,0,0,3905,266,0,0,0,0,266,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-23,集中市場,29,0,1,0,28,19525,0,0,0,0,0,0,3905,266,0,0,0,2,264,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-24,集中市場,28,0,15,0,13,19525,0,0,0,0,0,0,3905,264,0,0,0,0,264,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-25,集中市場,13,0,0,0,13,19525,0,0,0,0,0,0,3905,264,0,0,0,0,264,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-26,集中市場,13,1,0,0,14,19525,0,0,0,0,0,0,3905,264,0,0,0,0,264,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-27,集中市場,14,0,0,0,14,19525,0,0,0,0,0,0,3905,264,0,0,0,0,264,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-30,集中市場,14,0,0,0,14,19525,0,0,0,0,0,0,3905,264,0,0,0,0,264,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2024-12-31,集中市場,14,1,0,0,15,19525,0,0,0,0,0,0,3905,264,0,0,0,0,264,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-01-02,集中市場,15,0,0,0,15,19525,0,0,0,0,0,0,3905,264,0,0,0,0,264,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-01-03,集中市場,15,0,0,0,15,19525,0,0,0,0,0,0,3905,264,0,0,0,0,264,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-01-06,集中市場,15,1,0,0,16,19525,0,0,0,0,0,0,3905,264,3,0,0,0,267,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-01-07,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,267,0,0,0,0,267,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-01-08,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,267,2,0,0,0,269,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-01-09,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,269,0,0,0,0,269,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-01-10,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,269,0,0,0,0,269,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-01-13,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,269,5,0,0,0,274,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-01-14,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,274,0,0,2,0,272,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-01-15,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,272,0,0,0,0,272,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-01-16,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,272,0,0,0,0,272,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-01-17,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,272,0,0,1,0,271,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-01-20,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,271,0,0,0,0,271,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-01-21,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,271,0,0,0,0,271,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-01-22,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,271,0,0,0,0,271,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-02-03,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,271,0,0,0,0,271,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-02-04,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,271,0,0,0,5,266,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-02-05,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,266,0,0,0,0,266,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-02-06,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,266,0,0,0,0,266,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-02-07,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,266,0,0,0,0,266,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-02-10,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,266,0,0,0,0,266,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-02-11,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,266,0,0,0,0,266,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-02-12,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,266,0,0,0,0,266,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-02-13,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,266,0,0,0,0,266,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-02-14,集中市場,16,1,0,0,17,19525,0,0,0,0,0,0,3905,266,0,0,0,0,266,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-02-17,集中市場,17,0,1,0,16,19525,0,0,0,0,0,0,3905,266,3,0,0,0,269,7810,0,0,0,0,0,0,0,0,0,0,0,0,0,3905
2025-02-18,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,269,0,0,0,0,269,7810,0,3,0,0,0,3,0,0,0,0,0,0,0,3905
2025-02-19,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,269,0,0,0,0,269,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-02-20,集中市場,16,3,0,0,19,19525,0,0,0,0,0,0,3905,269,0,0,0,0,269,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-02-21,集中市場,19,0,1,0,18,19525,0,0,0,0,0,0,3905,269,0,0,3,0,266,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-02-24,集中市場,18,0,0,0,18,19525,0,0,0,0,0,0,3905,266,0,0,0,0,266,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-02-25,集中市場,18,0,0,0,18,19525,0,0,0,0,0,0,3905,266,0,0,0,0,266,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-02-26,集中市場,18,0,0,0,18,19525,0,0,0,0,0,0,3905,266,0,0,0,0,266,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-02-27,集中市場,18,0,0,0,18,19525,0,0,0,0,0,0,3905,266,1,0,0,0,267,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-03,集中市場,18,0,0,0,18,19525,0,0,0,0,0,0,3905,267,0,0,0,0,267,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-04,集中市場,18,0,0,0,18,19525,0,0,0,0,0,0,3905,267,0,0,0,0,267,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-05,集中市場,18,0,4,0,14,19525,0,0,0,0,0,0,3905,267,1,0,0,0,268,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-06,集中市場,14,13,1,0,26,19525,0,0,0,0,0,0,3905,268,0,0,0,0,268,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-07,集中市場,26,1,0,0,27,19525,0,0,0,0,0,0,3905,268,0,0,0,0,268,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-10,集中市場,27,0,1,0,26,19525,0,0,0,0,0,0,3905,268,0,0,0,0,268,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-11,集中市場,26,0,0,0,26,19525,0,0,0,0,0,0,3905,268,0,0,0,0,268,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-12,集中市場,26,0,0,0,26,19525,0,0,0,0,0,0,3905,268,0,0,0,0,268,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-13,集中市場,26,0,0,0,26,19525,0,0,0,0,0,0,3905,268,0,0,0,0,268,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-14,集中市場,26,0,0,0,26,19525,0,0,0,0,0,0,3905,268,0,0,0,0,268,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-17,集中市場,26,0,1,0,25,19525,0,0,0,0,0,0,3905,268,0,0,0,0,268,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-18,集中市場,25,0,0,0,25,19525,0,0,0,0,0,0,3905,268,0,0,0,0,268,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-19,集中市場,25,1,0,0,26,19525,0,0,0,0,0,0,3905,268,0,0,0,0,268,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-20,集中市場,26,0,0,0,26,19525,0,0,0,0,0,0,3905,268,0,0,0,0,268,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-21,集中市場,26,1,0,0,27,19525,0,0,0,0,0,0,3905,268,0,0,0,0,268,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-24,集中市場,27,0,0,0,27,19525,0,0,0,0,0,0,3905,268,0,0,0,0,268,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-25,集中市場,27,1,12,0,16,19525,0,0,0,0,0,0,3905,268,0,0,0,0,268,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-26,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,268,0,0,0,0,268,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-27,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,268,0,0,0,0,268,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-28,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,268,0,0,0,0,268,7810,3,0,0,0,0,3,0,0,0,0,0,0,0,3905
2025-03-31,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,268,0,0,0,0,268,7810,3,1,0,0,0,4,0,0,0,0,0,0,0,3905
2025-04-01,集中市場,16,1,0,0,17,19525,0,0,0,0,0,0,3905,268,0,0,0,0,268,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-04-02,集中市場,17,0,0,0,17,19525,0,0,0,0,0,0,3905,268,0,0,0,0,268,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-04-07,集中市場,17,0,0,0,17,19525,0,0,0,0,0,0,3905,268,47,0,1,0,314,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-04-08,集中市場,17,0,0,0,17,19525,0,0,0,0,0,0,3905,314,81,0,2,0,393,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-04-09,集中市場,17,0,0,0,17,19525,0,0,0,0,0,0,3905,393,30,0,0,0,423,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-04-10,集中市場,17,0,0,0,17,19525,0,0,0,0,0,0,3905,423,0,11,0,0,412,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-04-11,集中市場,17,0,0,0,17,19525,0,0,0,0,0,0,3905,412,0,0,0,1,411,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-04-14,集中市場,17,0,0,0,17,19525,0,0,0,0,0,0,3905,411,0,0,0,1,410,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-04-15,集中市場,17,2,0,0,19,19525,0,0,0,0,0,0,3905,410,0,0,0,0,410,7810,4,0,0,0,0,4,0,0,0,0,0,0,0,3905
2025-04-16,集中市場,19,0,1,0,18,19525,0,0,0,0,0,0,3905,410,0,0,0,0,410,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-04-17,集中市場,18,1,0,0,19,19525,0,0,0,0,0,0,3905,410,0,0,0,0,410,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-04-18,集中市場,19,32,1,0,50,19525,0,0,0,0,0,0,3905,410,2,0,0,1,411,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-04-21,集中市場,50,0,8,0,42,19525,0,0,0,0,0,0,3905,411,0,0,0,1,410,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-04-22,集中市場,42,0,0,0,42,19525,0,0,0,0,0,0,3905,410,0,0,0,0,410,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-04-23,集中市場,42,0,4,0,38,19525,0,0,0,0,0,0,3905,410,0,0,0,0,410,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-04-24,集中市場,38,0,16,5,17,19525,0,0,0,0,0,0,3905,410,0,0,0,0,410,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-04-25,集中市場,17,0,0,0,17,19525,0,0,0,0,0,0,3905,410,7,0,0,4,413,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-04-28,集中市場,17,1,0,0,18,19525,0,0,0,0,0,0,3905,413,0,0,0,6,407,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-04-29,集中市場,18,0,1,0,17,19525,0,0,0,0,0,0,3905,407,0,0,0,0,407,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-04-30,集中市場,17,0,0,0,17,19525,0,0,0,0,0,0,3905,407,0,0,0,0,407,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-05-02,集中市場,17,0,0,0,17,19525,0,0,0,0,0,0,3905,407,0,0,0,0,407,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-05-05,集中市場,17,0,2,0,15,19525,0,0,0,0,0,0,3905,407,0,0,0,0,407,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-05-06,集中市場,15,1,0,0,16,19525,0,0,0,0,0,0,3905,407,0,0,0,0,407,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-05-07,集中市場,16,1,0,0,17,19525,0,0,0,0,0,0,3905,407,0,0,0,0,407,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-05-08,集中市場,17,0,1,0,16,19525,0,0,0,0,0,0,3905,407,0,8,0,0,399,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-05-09,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,399,0,0,0,31,368,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-05-12,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,368,0,0,0,20,348,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-05-13,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,348,0,8,0,15,325,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-05-14,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,325,0,0,0,0,325,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-05-15,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,325,0,0,0,0,325,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-05-16,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,325,0,0,0,25,300,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-05-19,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,300,0,0,0,0,300,7810,8,0,0,0,0,8,0,0,0,0,0,0,0,3905
2025-05-20,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,300,0,0,0,0,300,7810,8,0,0,1,0,7,0,0,0,0,0,0,0,3905
2025-05-21,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,300,1,0,0,0,301,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
2025-05-22,集中市場,16,0,0,0,16,19525,0,0,0,0,0,0,3905,301,0,0,0,0,301,7810,7,0,0,0,0,7,0,0,0,0,0,0,0,3905
