date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,3376,5,56,0,3325,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-01-20,集中市場,3325,21,83,0,3263,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-01-21,集中市場,3263,5,39,0,3229,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-01-22,集中市場,3229,26,6,18,3231,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-01-23,集中市場,3231,23,52,0,3202,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-01-26,集中市場,3202,41,61,0,3182,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-01-27,集中市場,3182,45,56,0,3171,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-01-28,集中市場,3171,46,70,0,3147,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-01-29,集中市場,3147,15,4,0,3158,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-01-30,集中市場,3158,48,5,0,3201,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-02-02,集中市場,3201,0,57,0,3144,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-02-03,集中市場,3144,3,59,0,3088,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-02-04,集中市場,3088,4,127,0,2965,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-02-05,集中市場,2965,11,18,0,2958,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-02-06,集中市場,2958,6,20,0,2944,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-02-09,集中市場,2944,4,13,0,2935,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-02-10,集中市場,2935,0,40,1,2894,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-02-11,集中市場,2894,21,3,0,2912,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-02-12,集中市場,2912,2,22,0,2892,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-02-13,集中市場,2892,1,63,0,2830,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-02-16,集中市場,2892,1,63,0,2830,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-02-17,集中市場,2892,1,63,0,2830,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-02-24,集中市場,2825,65,69,0,2821,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-02-25,集中市場,2821,8,35,3,2791,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-02-26,集中市場,2791,23,6,0,2808,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-02,集中市場,2808,14,90,0,2732,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-03,集中市場,2732,77,11,0,2798,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-04,集中市場,2798,26,325,0,2499,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-05,集中市場,2499,34,10,1,2522,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-06,集中市場,2522,16,50,0,2488,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-09,集中市場,2488,1,31,0,2458,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-10,集中市場,2458,4,80,0,2382,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-11,集中市場,2382,50,31,0,2401,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-12,集中市場,2401,13,27,0,2387,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-13,集中市場,2387,5,15,0,2377,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-16,集中市場,2377,12,27,0,2362,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-17,集中市場,2362,7,21,0,2348,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-18,集中市場,2348,4,6,70,2276,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-19,集中市場,2276,8,34,0,2250,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-20,集中市場,2250,446,111,1,2584,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-23,集中市場,2584,92,87,0,2589,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-24,集中市場,2589,20,60,0,2549,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-25,集中市場,2549,51,44,1,2555,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-26,集中市場,2555,31,41,0,2545,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-27,集中市場,2545,35,118,0,2462,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-30,集中市場,2462,11,51,0,2422,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-03-31,集中市場,2422,122,21,0,2523,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-04-01,集中市場,2523,96,277,0,2342,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-04-02,集中市場,2342,11,32,0,2321,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-04-07,集中市場,2321,90,86,0,2325,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-04-08,集中市場,2325,24,12,0,2337,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-04-09,集中市場,2337,41,11,4,2363,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-04-10,集中市場,2363,2,8,1,2356,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-04-13,集中市場,2356,23,25,0,2354,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-04-14,集中市場,2354,5,50,0,2309,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-04-15,集中市場,2309,33,22,0,2320,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-04-16,集中市場,2320,7,6,1,2320,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-04-17,集中市場,2320,0,27,0,2293,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-04-20,集中市場,2293,5,5,0,2293,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-04-21,集中市場,2293,8,37,20,2244,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-04-22,集中市場,2244,3,25,0,2222,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-04-23,集中市場,2222,49,18,0,2253,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-04-24,集中市場,2253,8,30,0,2231,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-04-27,集中市場,2231,7,54,0,2184,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-04-28,集中市場,2184,53,5,24,2208,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-04-29,集中市場,2208,14,32,0,2190,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-04-30,集中市場,2190,4,16,0,2178,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-04,集中市場,2178,23,12,0,2189,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-05,集中市場,2189,0,5,10,2174,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-06,集中市場,2174,1,51,0,2124,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-07,集中市場,2124,1,21,0,2104,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-08,集中市場,2104,0,2,0,2102,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-10,集中市場,2935,0,40,1,2894,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-11,集中市場,2102,28,37,0,2093,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-12,集中市場,2093,1,20,0,2074,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-13,集中市場,2074,6,30,0,2050,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-14,集中市場,2050,195,176,0,2069,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-15,集中市場,2069,46,105,0,2010,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-18,集中市場,2010,124,133,0,2001,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-19,集中市場,2001,24,11,0,2014,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-20,集中市場,2014,369,126,0,2257,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-21,集中市場,2257,52,83,0,2226,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-22,集中市場,2226,16,58,0,2184,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-25,集中市場,2184,13,82,0,2115,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-26,集中市場,2115,18,19,0,2114,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-27,集中市場,2114,7,24,0,2097,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-28,集中市場,2097,14,57,0,2054,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-05-29,集中市場,2054,0,43,0,2011,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-01,集中市場,2011,5,111,0,1905,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-02,集中市場,1905,1,13,0,1893,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-03,集中市場,1893,2,22,0,1873,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-04,集中市場,1873,13,131,0,1755,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-05,集中市場,1755,23,25,0,1753,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-08,集中市場,1753,13,54,0,1712,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-09,集中市場,1712,2,144,0,1570,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-10,集中市場,1570,8,5,0,1573,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-11,集中市場,1573,20,33,0,1560,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-12,集中市場,1560,18,18,0,1560,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-15,集中市場,1560,21,10,0,1571,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-16,集中市場,1571,5,37,0,1539,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-17,集中市場,1539,0,25,0,1514,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-18,集中市場,1514,3,10,1,1506,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-22,集中市場,1506,53,30,0,1529,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-23,集中市場,1529,20,39,0,1510,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-24,集中市場,1510,2,10,0,1502,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-25,集中市場,1502,38,5,0,1535,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-26,集中市場,1535,11,9,0,1537,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-29,集中市場,1537,25,6,1,1555,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-06-30,集中市場,1555,24,7,0,1572,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-01,集中市場,1572,2,13,0,1561,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-02,集中市場,1561,194,90,0,1665,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-03,集中市場,1665,39,45,0,1659,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-06,集中市場,1659,4,61,0,1602,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-07,集中市場,1602,1,114,0,1489,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-08,集中市場,1489,30,53,0,1466,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-09,集中市場,1466,9,41,0,1434,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-13,集中市場,1434,5,27,0,1412,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-14,集中市場,1412,13,3,0,1422,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-15,集中市場,1422,0,48,0,1374,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-16,集中市場,1374,7,1,1,1379,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-17,集中市場,1379,0,4,0,1375,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-20,集中市場,1375,5,3,0,1377,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-21,集中市場,1377,9,4,100,1282,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-22,集中市場,1282,40,85,0,1237,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-23,集中市場,1237,22,16,0,1243,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-24,集中市場,1243,3,2,3,1241,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-27,集中市場,1241,12,37,0,1216,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-28,集中市場,1216,6,31,0,1191,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-29,集中市場,1191,1,21,0,1171,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-30,集中市場,1171,1,4,0,1168,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-07-31,集中市場,1168,48,7,15,1194,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-08-03,集中市場,1194,7,8,10,1183,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-08-04,集中市場,1183,3,7,0,1179,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-08-05,集中市場,1179,10,11,2,1176,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-08-06,集中市場,1176,9,17,0,1168,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-08-07,集中市場,1168,1,4,0,1165,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-08-10,集中市場,1165,61,7,0,1219,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-08-11,集中市場,1219,12,23,0,1208,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-08-12,集中市場,1208,23,8,0,1223,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-08-13,集中市場,1223,54,4,0,1273,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
2015-08-14,集中市場,1273,43,9,0,1307,213635,1,0,0,0,0,1,42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42727
