date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,4776,0,133,28,4615,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-06-15,集中市場,4615,0,0,0,4615,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-06-16,集中市場,4615,0,144,187,4284,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-06-17,集中市場,4284,0,73,0,4211,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-06-18,集中市場,4211,0,5,6,4200,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-06-22,集中市場,4200,0,0,0,4200,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-06-23,集中市場,4200,0,10,0,4190,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-06-24,集中市場,4190,0,1,0,4189,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-06-25,集中市場,4189,0,0,0,4189,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-06-26,集中市場,4189,0,4,0,4185,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-06-29,集中市場,4185,0,43,6,4136,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-06-30,集中市場,4136,0,4,6,4126,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-01,集中市場,4126,0,3,4,4119,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-02,集中市場,4119,0,0,21,4098,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-03,集中市場,4098,0,0,8,4090,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-06,集中市場,4090,0,23,0,4067,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-07,集中市場,4067,0,5,0,4062,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-08,集中市場,4062,0,65,13,3984,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-09,集中市場,3984,0,19,36,3929,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-13,集中市場,3929,0,0,0,3929,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-14,集中市場,3929,0,1,0,3928,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-15,集中市場,3928,0,2,0,3926,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-16,集中市場,3926,0,0,0,3926,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-17,集中市場,3926,0,0,0,3926,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-20,集中市場,3926,0,0,0,3926,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-21,集中市場,3926,0,31,0,3895,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-22,集中市場,3895,0,25,57,3813,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-23,集中市場,3813,0,100,0,3713,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-24,集中市場,3713,0,1,15,3697,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-27,集中市場,3697,0,80,45,3572,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-28,集中市場,3572,0,45,10,3517,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-29,集中市場,3517,0,2,3,3512,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-30,集中市場,3512,0,3,46,3463,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-07-31,集中市場,3463,0,0,0,3463,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-03,集中市場,3463,0,37,0,3426,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-04,集中市場,3426,0,75,15,3336,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-05,集中市場,3336,0,44,145,3147,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-06,集中市場,3147,0,29,0,3118,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-07,集中市場,3118,0,9,2,3107,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-10,集中市場,3107,0,6,0,3101,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-11,集中市場,3101,0,40,0,3061,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-12,集中市場,3061,0,16,52,2993,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-13,集中市場,2993,0,12,2,2979,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-14,集中市場,2979,0,10,0,2969,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-17,集中市場,2969,0,2,2,2965,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-18,集中市場,2965,0,0,0,2965,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-19,集中市場,2965,0,22,0,2943,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-20,集中市場,2943,0,0,404,2539,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-21,集中市場,2539,0,32,0,2507,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-24,集中市場,2507,0,516,242,1749,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-25,集中市場,1749,0,26,61,1662,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-26,集中市場,1662,0,3,0,1659,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-27,集中市場,1659,0,1,0,1658,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-28,集中市場,1658,0,0,0,1658,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-08-31,集中市場,1658,0,0,0,1658,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-09-01,集中市場,1658,0,0,0,1658,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-09-02,集中市場,1658,0,0,0,1658,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-09-03,集中市場,1658,0,0,0,1658,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-09-04,集中市場,1658,0,0,0,1658,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-09-07,集中市場,1658,0,0,8,1650,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-09-08,集中市場,1650,0,0,3,1647,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-09-09,集中市場,1647,0,0,0,1647,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-09-10,集中市場,1647,0,10,0,1637,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-09-11,集中市場,1637,0,3,0,1634,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-09-14,集中市場,1634,0,11,0,1623,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-09-15,集中市場,1623,0,0,0,1623,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-09-16,集中市場,1623,0,0,0,1623,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-09-17,集中市場,1623,0,3,0,1620,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-09-18,集中市場,1620,0,30,0,1590,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-09-21,集中市場,1590,0,10,0,1580,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-09-22,集中市場,1580,0,0,1,1579,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-09-23,集中市場,1579,0,0,50,1529,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-09-24,集中市場,1529,0,10,320,1199,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-09-25,集中市場,1199,0,0,5,1194,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-09-30,集中市場,1194,0,3,30,1161,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-01,集中市場,1161,0,13,0,1148,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-02,集中市場,1148,0,0,0,1148,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-05,集中市場,1148,0,0,4,1144,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-06,集中市場,1144,0,1,50,1093,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-07,集中市場,1093,0,0,0,1093,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-08,集中市場,1093,0,0,0,1093,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-12,集中市場,1093,0,0,4,1089,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-13,集中市場,1089,0,0,102,987,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-14,集中市場,987,0,0,0,987,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-15,集中市場,987,0,0,1,986,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-16,集中市場,986,0,1,0,985,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-19,集中市場,985,0,3,10,972,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-20,集中市場,972,0,0,0,972,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-21,集中市場,972,0,0,0,972,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-22,集中市場,972,0,5,0,967,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-23,集中市場,967,0,20,4,943,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-26,集中市場,943,0,5,0,938,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-27,集中市場,938,0,14,0,924,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-28,集中市場,924,0,10,4,910,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-29,集中市場,910,0,1,0,909,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-10-30,集中市場,909,0,1,0,908,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-02,集中市場,908,0,1,20,887,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-03,集中市場,887,0,20,0,867,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-04,集中市場,867,0,0,0,867,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-05,集中市場,867,0,0,0,867,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-06,集中市場,867,0,10,5,852,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-09,集中市場,852,0,0,0,852,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-10,集中市場,852,0,0,0,852,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-11,集中市場,852,0,0,0,852,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-12,集中市場,852,0,0,0,852,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-13,集中市場,852,0,22,0,830,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-16,集中市場,830,0,0,0,830,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-17,集中市場,830,0,0,0,830,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-18,集中市場,830,0,0,0,830,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-19,集中市場,830,0,0,0,830,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-20,集中市場,830,0,0,0,830,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-23,集中市場,830,0,2,0,828,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-24,集中市場,828,0,0,3,825,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-25,集中市場,825,0,0,0,825,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-26,集中市場,825,0,0,0,825,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-27,集中市場,825,0,10,0,815,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-11-30,集中市場,815,0,0,0,815,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-01,集中市場,815,0,0,0,815,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-02,集中市場,815,0,0,0,815,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-03,集中市場,815,0,0,0,815,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-04,集中市場,815,0,11,0,804,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-07,集中市場,804,0,28,0,776,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-08,集中市場,776,0,0,0,776,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-09,集中市場,776,0,0,0,776,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-10,集中市場,776,0,0,0,776,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-11,集中市場,776,0,0,0,776,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-14,集中市場,776,0,0,0,776,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-15,集中市場,776,0,0,0,776,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-16,集中市場,776,0,0,0,776,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-17,集中市場,776,0,0,0,776,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-18,集中市場,776,0,0,0,776,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-21,集中市場,776,0,0,0,776,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-22,集中市場,776,0,0,0,776,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-23,集中市場,776,0,0,0,776,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-24,集中市場,776,0,0,0,776,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-25,集中市場,776,0,0,5,771,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-28,集中市場,771,0,2,0,769,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-29,集中市場,769,0,0,0,769,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-30,集中市場,769,0,0,0,769,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2015-12-31,集中市場,769,0,0,0,769,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2016-01-04,集中市場,769,0,1,0,768,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
2016-01-05,集中市場,768,0,0,0,768,28877,0,0,0,0,0,0,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775
