date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-22,集中市場,839,0,0,0,839,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-06-23,集中市場,839,2,1,0,840,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-06-24,集中市場,840,37,12,0,865,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-06-25,集中市場,865,13,11,0,867,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-06-26,集中市場,867,4,7,0,864,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-06-29,集中市場,864,5,22,0,847,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-06-30,集中市場,847,1,3,0,845,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-01,集中市場,845,6,2,0,849,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-02,集中市場,849,0,2,0,847,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-03,集中市場,847,0,6,0,841,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-06,集中市場,841,0,0,0,841,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-07,集中市場,841,7,7,0,841,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-08,集中市場,841,23,55,0,809,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-09,集中市場,809,13,53,0,769,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-13,集中市場,769,57,2,0,824,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-14,集中市場,824,7,7,0,824,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-15,集中市場,824,0,10,0,814,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-16,集中市場,814,4,9,0,809,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-17,集中市場,809,0,8,0,801,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-20,集中市場,801,2,4,0,799,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-21,集中市場,799,8,2,0,805,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-22,集中市場,805,0,5,0,800,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-23,集中市場,800,6,2,0,804,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-24,集中市場,804,1,17,0,788,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-27,集中市場,788,5,6,0,787,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-28,集中市場,787,3,5,0,785,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-29,集中市場,785,6,12,0,779,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-30,集中市場,779,5,4,2,778,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-07-31,集中市場,778,0,2,3,773,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-03,集中市場,773,1,5,0,769,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-04,集中市場,769,8,27,5,745,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-05,集中市場,745,8,5,0,748,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-06,集中市場,748,3,13,0,738,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-07,集中市場,738,1,20,9,710,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-10,集中市場,710,2,3,24,685,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-11,集中市場,685,0,19,0,666,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-12,集中市場,666,2,2,7,659,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-13,集中市場,659,0,42,0,617,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-14,集中市場,617,0,0,0,617,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-17,集中市場,617,5,1,0,621,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-18,集中市場,621,3,1,10,613,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-19,集中市場,613,0,4,0,609,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-20,集中市場,609,0,11,0,598,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-21,集中市場,598,3,7,0,594,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-24,集中市場,594,5,98,0,501,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-25,集中市場,501,2,2,0,501,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-26,集中市場,501,0,18,0,483,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-27,集中市場,483,4,0,0,487,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-28,集中市場,487,0,2,0,485,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-08-31,集中市場,485,11,1,0,495,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-09-01,集中市場,495,3,10,0,488,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-09-02,集中市場,488,3,12,0,479,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-09-03,集中市場,479,2,5,0,476,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-09-04,集中市場,476,0,3,0,473,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-09-07,集中市場,473,3,3,0,473,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-09-08,集中市場,473,1,4,0,470,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-09-09,集中市場,470,0,2,0,468,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-09-10,集中市場,468,0,0,0,468,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-09-11,集中市場,468,0,0,0,468,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-09-14,集中市場,468,5,0,0,473,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-09-15,集中市場,473,4,2,0,475,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-09-16,集中市場,475,12,10,0,477,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-09-17,集中市場,477,6,2,0,481,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-09-18,集中市場,481,7,21,0,467,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-09-21,集中市場,467,5,10,0,462,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-09-22,集中市場,462,4,0,0,466,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-09-23,集中市場,466,10,19,0,457,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-09-24,集中市場,457,0,22,0,435,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-09-25,集中市場,435,1,0,0,436,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-09-30,集中市場,436,1,3,0,434,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-01,集中市場,434,26,9,0,451,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-02,集中市場,451,4,1,0,454,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-05,集中市場,454,10,6,0,458,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-06,集中市場,458,16,2,0,472,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-07,集中市場,472,2,2,0,472,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-08,集中市場,472,0,6,0,466,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-12,集中市場,466,15,14,0,467,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-13,集中市場,467,6,7,0,466,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-14,集中市場,466,3,6,0,463,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-15,集中市場,463,5,13,0,455,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-16,集中市場,455,4,6,0,453,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-19,集中市場,453,3,1,0,455,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-20,集中市場,455,1,10,0,446,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-21,集中市場,446,7,0,0,453,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-22,集中市場,453,12,1,0,464,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-23,集中市場,464,10,1,0,473,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-26,集中市場,473,5,2,0,476,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-27,集中市場,476,31,12,0,495,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-28,集中市場,495,82,28,0,549,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-29,集中市場,549,20,18,0,551,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-10-30,集中市場,551,7,22,0,536,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-02,集中市場,536,16,4,0,548,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-03,集中市場,548,7,6,0,549,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-04,集中市場,549,1,15,0,535,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-05,集中市場,535,2,1,0,536,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-06,集中市場,536,7,6,0,537,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-09,集中市場,537,13,3,0,547,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-10,集中市場,547,12,1,0,558,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-11,集中市場,558,0,39,0,519,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-12,集中市場,519,0,26,0,493,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-13,集中市場,493,0,26,0,467,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-16,集中市場,467,0,2,0,465,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-17,集中市場,465,10,1,0,474,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-18,集中市場,474,0,0,0,474,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-19,集中市場,474,13,10,0,477,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-20,集中市場,477,378,34,0,821,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-23,集中市場,821,1026,292,0,1555,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-24,集中市場,1555,1097,963,0,1689,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-25,集中市場,1689,1168,659,0,2198,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-26,集中市場,2198,584,630,0,2152,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-27,集中市場,2152,682,363,0,2471,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-11-30,集中市場,2471,402,356,0,2517,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-01,集中市場,2517,304,363,0,2458,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-02,集中市場,2458,297,330,0,2425,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-03,集中市場,2425,467,392,0,2500,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-04,集中市場,2500,149,164,0,2485,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-07,集中市場,2485,200,148,1,2536,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-08,集中市場,2536,95,149,0,2482,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-09,集中市場,2482,108,261,0,2329,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-10,集中市場,2329,122,97,0,2354,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-11,集中市場,2354,41,143,0,2252,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-14,集中市場,2252,145,138,0,2259,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-15,集中市場,2259,299,159,0,2399,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-16,集中市場,2399,232,162,0,2469,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-17,集中市場,2469,224,158,0,2535,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-18,集中市場,2535,238,116,155,2502,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-21,集中市場,2502,236,295,0,2443,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-22,集中市場,2443,101,187,0,2357,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-23,集中市場,2357,138,426,0,2069,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-24,集中市場,2074,72,171,0,1975,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-25,集中市場,1975,50,28,0,1997,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-28,集中市場,1997,67,47,34,1983,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-29,集中市場,1983,12,27,0,1968,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-30,集中市場,1968,30,41,0,1957,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2015-12-31,集中市場,1957,30,41,0,1946,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2016-01-04,集中市場,1946,179,147,0,1978,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2016-01-05,集中市場,1978,159,57,0,2080,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
2016-01-06,集中市場,2080,45,137,0,1988,25772,0,0,0,0,0,0,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5154
