date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-10,櫃檯買賣中心,2819,545,471,0,2893,14036,0,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807
2015-09-11,櫃檯買賣中心,2893,224,198,1,2918,14036,0,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807
2015-09-14,櫃檯買賣中心,2918,434,302,0,3050,14036,0,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807
2015-09-15,櫃檯買賣中心,3050,706,661,0,3095,14036,0,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807
2015-09-16,櫃檯買賣中心,3095,429,448,3,3073,14036,0,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807
2015-09-17,櫃檯買賣中心,3073,298,289,1,3081,14036,0,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807
2015-09-18,櫃檯買賣中心,3081,594,702,0,2973,14036,0,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807
2015-09-21,櫃檯買賣中心,2973,292,285,0,2980,14036,0,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807
2015-09-22,櫃檯買賣中心,2980,237,188,0,3029,14036,0,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807
2015-09-23,櫃檯買賣中心,3029,492,381,0,3140,14036,0,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807
2015-09-24,櫃檯買賣中心,3140,410,465,2,3083,14036,0,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807
2015-09-25,櫃檯買賣中心,3083,391,127,0,3347,14036,0,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807
2015-09-30,櫃檯買賣中心,3347,204,153,0,3398,14036,0,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807
2015-10-01,櫃檯買賣中心,3398,526,504,34,3386,14036,0,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807
2015-10-02,櫃檯買賣中心,3386,501,413,2,3472,14036,0,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807
2015-10-05,櫃檯買賣中心,3472,685,521,0,3636,14036,0,0,0,0,0,0,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807
2015-10-06,櫃檯買賣中心,3636,526,710,0,3452,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-10-07,櫃檯買賣中心,3452,672,562,0,3562,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-10-08,櫃檯買賣中心,3562,430,406,0,3586,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-10-12,櫃檯買賣中心,3586,282,284,0,3584,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-10-13,櫃檯買賣中心,3584,275,320,0,3539,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-10-14,櫃檯買賣中心,3539,924,798,0,3665,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-10-15,櫃檯買賣中心,3665,995,842,0,3818,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-10-16,櫃檯買賣中心,3818,1151,1238,1,3730,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-10-19,櫃檯買賣中心,3730,671,372,0,4029,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-10-20,櫃檯買賣中心,4029,738,710,0,4057,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-10-21,櫃檯買賣中心,4057,504,559,0,4002,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-10-22,櫃檯買賣中心,4002,422,260,0,4164,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-10-23,櫃檯買賣中心,4164,452,315,0,4301,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-10-26,櫃檯買賣中心,4301,438,351,0,4388,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-10-27,櫃檯買賣中心,4388,212,250,1,4349,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-10-28,櫃檯買賣中心,4349,573,532,10,4380,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-10-29,櫃檯買賣中心,4380,488,481,0,4387,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-10-30,櫃檯買賣中心,4387,385,510,1,4261,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-02,櫃檯買賣中心,4261,482,319,0,4424,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-03,櫃檯買賣中心,4424,1425,920,0,4929,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-04,櫃檯買賣中心,4929,432,455,0,4906,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-05,櫃檯買賣中心,4906,506,618,0,4794,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-06,櫃檯買賣中心,4794,758,983,0,4569,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-09,櫃檯買賣中心,4569,407,519,0,4457,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-10,櫃檯買賣中心,4457,213,178,5,4487,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-11,櫃檯買賣中心,4487,528,906,0,4109,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-12,櫃檯買賣中心,4109,333,295,1,4146,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-13,櫃檯買賣中心,4146,192,211,1,4126,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-16,櫃檯買賣中心,4126,315,278,1,4162,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-17,櫃檯買賣中心,4162,587,730,1,4018,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-18,櫃檯買賣中心,4018,599,602,0,4015,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-19,櫃檯買賣中心,4015,291,293,0,4013,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-20,櫃檯買賣中心,4013,280,238,0,4055,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-23,櫃檯買賣中心,4055,555,620,0,3990,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-24,櫃檯買賣中心,3990,868,758,0,4100,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-25,櫃檯買賣中心,4100,260,270,0,4090,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-26,櫃檯買賣中心,4090,454,396,0,4148,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-27,櫃檯買賣中心,4148,1041,1068,0,4121,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-11-30,櫃檯買賣中心,4121,595,661,0,4055,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-12-01,櫃檯買賣中心,4055,968,991,0,4032,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-12-02,櫃檯買賣中心,4032,892,907,0,4017,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-12-03,櫃檯買賣中心,4017,618,730,0,3905,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-12-04,櫃檯買賣中心,3905,272,317,0,3860,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-12-07,櫃檯買賣中心,3860,574,570,0,3864,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-12-08,櫃檯買賣中心,3864,1129,926,0,4067,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-12-09,櫃檯買賣中心,4067,928,885,0,4110,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-12-10,櫃檯買賣中心,4110,350,401,46,4013,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-12-11,櫃檯買賣中心,4013,538,732,62,3757,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-12-14,櫃檯買賣中心,3757,447,529,25,3650,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-12-15,櫃檯買賣中心,3650,1370,873,1,4146,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-12-16,櫃檯買賣中心,4146,859,1398,0,3607,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-12-17,櫃檯買賣中心,3607,1472,1136,0,3943,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
2015-12-18,櫃檯買賣中心,3943,1235,1154,44,3980,14073,0,0,0,0,0,0,2815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815
