date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-02-02,櫃檯買賣中心,93,74,6,0,161,14781,0,0,0,0,0,0,2956,735,0,0,0,0,735,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-02-05,櫃檯買賣中心,161,13,20,0,154,14781,0,0,0,0,0,0,2956,735,0,0,0,0,735,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-02-15,櫃檯買賣中心,154,56,10,0,200,14781,0,0,0,0,0,0,2956,736,0,0,0,1,735,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-02-16,櫃檯買賣中心,200,62,30,0,232,14781,0,0,0,0,0,0,2956,735,8,0,0,0,743,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-02-19,櫃檯買賣中心,232,45,23,0,254,14781,0,0,0,0,0,0,2956,743,0,0,0,0,743,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-02-20,櫃檯買賣中心,254,19,18,0,255,14781,0,0,0,0,0,0,2956,743,0,0,0,0,743,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-02-21,櫃檯買賣中心,255,24,12,0,267,14781,0,0,0,0,0,0,2956,743,0,0,1,0,742,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-02-22,櫃檯買賣中心,267,59,15,0,311,14781,0,0,0,0,0,0,2956,742,0,0,0,0,742,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-02-23,櫃檯買賣中心,311,13,6,0,318,14781,0,0,0,0,0,0,2956,742,1,0,0,0,743,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-02-26,櫃檯買賣中心,318,87,24,0,381,14781,0,0,0,0,0,0,2956,743,0,0,0,0,743,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-02-27,櫃檯買賣中心,381,47,15,0,413,14781,0,0,0,0,0,0,2956,743,0,0,0,0,743,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-02-29,櫃檯買賣中心,413,18,10,0,421,14781,0,0,0,0,0,0,2956,743,5,0,0,0,748,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-01,櫃檯買賣中心,421,79,33,0,467,14781,0,0,0,0,0,0,2956,748,300,0,1,0,1047,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-04,櫃檯買賣中心,467,568,124,0,911,14781,0,0,0,0,0,0,2956,1047,0,0,1,0,1046,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-05,櫃檯買賣中心,911,885,211,1,1584,14781,0,0,0,0,0,0,2956,1046,0,0,0,1,1045,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-06,櫃檯買賣中心,1584,410,362,1,1631,14781,0,0,0,0,0,0,2956,1045,0,0,0,301,744,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-07,櫃檯買賣中心,1631,867,781,0,1717,14781,0,0,0,0,0,0,2956,744,0,1,11,1,731,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-08,櫃檯買賣中心,1717,860,551,0,2026,14781,0,0,0,0,0,0,2956,731,0,5,0,0,726,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-11,櫃檯買賣中心,2026,742,346,0,2422,14781,0,0,0,0,0,0,2956,726,5,0,2,6,723,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-12,櫃檯買賣中心,2422,577,337,0,2662,14781,0,0,0,0,0,0,2956,723,1,2,1,1,720,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-13,櫃檯買賣中心,2662,954,826,1,2789,14781,0,0,0,0,0,0,2956,720,2,0,0,4,718,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-14,櫃檯買賣中心,2789,199,381,0,2607,14781,0,0,0,0,0,0,2956,718,1,0,3,0,716,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-15,櫃檯買賣中心,2607,157,114,0,2650,14781,0,0,0,0,0,0,2956,716,0,0,1,0,715,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-18,櫃檯買賣中心,2650,664,239,1,3074,14781,0,0,0,0,0,0,2956,715,1,0,1,0,715,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-19,櫃檯買賣中心,3074,289,366,0,2997,14781,0,0,0,0,0,0,2956,715,36,1,0,2,748,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-20,櫃檯買賣中心,2997,200,180,0,3017,14781,0,0,0,0,0,0,2956,748,0,0,0,3,745,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-21,櫃檯買賣中心,3017,155,198,0,2974,14781,0,0,0,0,0,0,2956,745,0,0,0,0,745,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-22,櫃檯買賣中心,2974,132,267,0,2839,14781,0,0,0,0,0,0,2956,745,111,0,0,0,856,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-25,櫃檯買賣中心,2839,223,1034,1,2027,14781,0,0,0,0,0,0,2956,856,13,0,0,0,869,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-26,櫃檯買賣中心,2027,205,194,0,2038,14781,0,6,0,0,0,6,2956,869,0,0,2,0,867,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-27,櫃檯買賣中心,2038,117,120,44,1991,14781,6,0,0,0,0,6,2956,867,0,0,0,0,867,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-28,櫃檯買賣中心,1991,177,131,2,2035,14781,6,0,0,0,0,6,2956,867,0,0,0,1,866,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-03-29,櫃檯買賣中心,2035,108,70,0,2073,14781,6,0,0,0,0,6,2956,866,0,0,0,0,866,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-04-01,櫃檯買賣中心,2073,31,56,0,2048,14781,6,6,0,0,0,12,2956,866,1,0,0,51,816,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-04-02,櫃檯買賣中心,2048,92,128,0,2012,14781,12,0,0,0,0,12,2956,816,8,0,0,0,824,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-04-03,櫃檯買賣中心,2012,55,69,0,1998,14781,12,0,0,0,0,12,2956,824,1,0,0,0,825,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-04-08,櫃檯買賣中心,1998,174,162,11,1999,14781,12,0,0,0,0,12,2956,825,0,0,0,0,825,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-04-09,櫃檯買賣中心,1999,50,102,0,1947,14781,12,0,0,0,0,12,2956,825,0,0,0,0,825,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-04-10,櫃檯買賣中心,1947,52,82,0,1917,14781,12,0,0,0,0,12,2956,825,1,0,0,0,826,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-04-11,櫃檯買賣中心,1917,37,12,0,1942,14781,12,0,8,0,0,4,2956,826,0,0,0,0,826,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-04-12,櫃檯買賣中心,1942,30,36,0,1936,14781,4,0,0,0,0,4,2956,826,2,0,0,0,828,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-04-15,櫃檯買賣中心,1936,21,22,0,1935,14781,4,0,0,0,0,4,2956,828,0,0,0,0,828,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-04-16,櫃檯買賣中心,1935,63,270,0,1728,14781,4,0,0,0,0,4,2956,828,5,8,0,0,825,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-04-17,櫃檯買賣中心,1728,50,102,0,1676,14781,4,0,4,0,0,0,2956,825,3,0,0,0,828,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-04-18,櫃檯買賣中心,1676,17,30,0,1663,14781,0,0,0,0,0,0,2956,828,2,0,0,0,830,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-04-19,櫃檯買賣中心,1663,57,187,5,1528,14781,0,0,0,0,0,0,2956,830,0,3,0,0,827,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-04-22,櫃檯買賣中心,1528,16,44,0,1500,14781,0,0,0,0,0,0,2956,827,46,0,0,0,873,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-04-23,櫃檯買賣中心,1500,23,20,0,1503,14781,0,0,0,0,0,0,2956,873,0,0,0,0,873,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-04-24,櫃檯買賣中心,1503,37,27,0,1513,14781,0,0,0,0,0,0,2956,873,0,0,2,0,871,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-04-25,櫃檯買賣中心,1513,53,62,0,1504,14781,0,0,0,0,0,0,2956,871,0,0,0,0,871,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-04-26,櫃檯買賣中心,1504,34,31,0,1507,14781,0,0,0,0,0,0,2956,871,0,0,0,0,871,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-04-29,櫃檯買賣中心,1507,30,34,0,1503,14781,0,0,0,0,0,0,2956,871,4,0,0,11,864,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-04-30,櫃檯買賣中心,1503,112,51,0,1564,14781,0,0,0,0,0,0,2956,864,0,0,0,0,864,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-02,櫃檯買賣中心,1564,59,33,0,1590,14781,0,0,0,0,0,0,2956,864,0,0,0,1,863,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-03,櫃檯買賣中心,1590,123,102,0,1611,14781,0,0,0,0,0,0,2956,863,0,0,0,5,858,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-06,櫃檯買賣中心,1611,928,369,0,2170,14781,0,0,0,0,0,0,2956,858,3,0,0,0,861,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-07,櫃檯買賣中心,2170,475,363,0,2282,14781,0,0,0,0,0,0,2956,861,0,46,0,1,814,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-08,櫃檯買賣中心,2282,579,322,0,2539,14781,0,0,0,0,0,0,2956,814,0,0,1,3,810,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-09,櫃檯買賣中心,2539,921,572,0,2888,14781,0,0,0,0,0,0,2956,810,1,0,0,3,808,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-10,櫃檯買賣中心,2888,679,910,0,2657,14781,0,0,0,0,0,0,2956,808,7,0,0,2,813,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-13,櫃檯買賣中心,2657,161,316,0,2502,14781,0,0,0,0,0,0,2956,813,1,0,0,0,814,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-14,櫃檯買賣中心,2502,213,157,0,2558,14781,0,0,0,0,0,0,2956,814,1,0,0,0,815,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-15,櫃檯買賣中心,2558,557,389,0,2726,14781,0,0,0,0,0,0,2956,815,0,0,0,0,815,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-16,櫃檯買賣中心,2726,332,564,0,2494,14781,0,6,0,0,0,6,2956,815,0,0,1,0,814,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-17,櫃檯買賣中心,2494,908,652,0,2750,14781,6,0,2,0,0,4,2956,814,1,3,0,0,812,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-20,櫃檯買賣中心,2750,627,549,0,2828,14781,4,0,0,0,0,4,2956,812,5,0,0,1,816,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-21,櫃檯買賣中心,2828,751,355,1,3223,14781,4,0,0,0,0,4,2956,816,2,0,0,1,817,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-22,櫃檯買賣中心,3223,331,572,0,2982,14781,4,0,4,0,0,0,2956,817,1,2,0,0,816,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-23,櫃檯買賣中心,2982,684,492,0,3174,14781,0,0,0,0,0,0,2956,816,12,0,1,0,827,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-24,櫃檯買賣中心,3174,985,678,0,3481,14781,0,0,0,0,0,0,2956,827,1,11,0,0,817,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-27,櫃檯買賣中心,3481,695,705,0,3471,14781,0,0,0,0,0,0,2956,817,0,0,4,0,813,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-28,櫃檯買賣中心,3471,431,457,2,3443,14781,0,0,0,0,0,0,2956,813,118,0,0,4,927,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-29,櫃檯買賣中心,3443,856,500,0,3799,14781,0,0,0,0,0,0,2956,927,49,0,4,1,971,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-30,櫃檯買賣中心,3799,519,1151,0,3167,14781,0,0,0,0,0,0,2956,971,1,0,1,0,971,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-05-31,櫃檯買賣中心,3167,1444,407,0,4204,14781,0,0,0,0,0,0,2956,971,4,0,0,0,975,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-06-03,櫃檯買賣中心,4204,588,989,0,3803,14781,0,0,0,0,0,0,2956,975,5,0,0,1,979,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-06-04,櫃檯買賣中心,3803,1146,819,0,4130,14781,0,0,0,0,0,0,2956,979,1,0,1,0,979,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-06-05,櫃檯買賣中心,4130,1352,1645,0,3837,14781,0,0,0,0,0,0,2956,979,0,4,0,0,975,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-06-06,櫃檯買賣中心,3837,1014,2005,4,2842,14781,0,0,0,0,0,0,2956,975,0,0,0,0,975,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-06-07,櫃檯買賣中心,2842,1152,646,0,3348,14781,0,0,0,0,0,0,2956,975,29,0,167,5,832,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-06-11,櫃檯買賣中心,3348,365,1069,3,2641,14781,0,0,0,0,0,0,2956,832,10,2,0,3,837,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-06-12,櫃檯買賣中心,2641,212,213,0,2640,14781,0,0,0,0,0,0,2956,837,6,0,0,0,843,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-06-13,櫃檯買賣中心,2640,319,252,1,2706,14781,0,0,0,0,0,0,2956,843,2,0,0,0,845,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-06-14,櫃檯買賣中心,2706,247,209,0,2744,14781,0,0,0,0,0,0,2956,845,5,0,0,7,843,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-06-17,櫃檯買賣中心,2744,219,245,0,2718,14781,0,0,0,0,0,0,2956,843,5,0,0,3,845,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-06-18,櫃檯買賣中心,2718,184,167,0,2735,14781,0,0,0,0,0,0,2956,845,33,0,0,0,878,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-06-19,櫃檯買賣中心,2735,175,314,0,2596,14781,0,0,0,0,0,0,2956,878,1,303,0,0,576,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-06-20,櫃檯買賣中心,2596,163,106,0,2653,14781,0,0,0,0,0,0,2956,576,8,0,1,0,583,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-06-21,櫃檯買賣中心,2653,157,295,1,2514,14781,0,0,0,0,0,0,2956,583,1,1,6,1,576,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-06-24,櫃檯買賣中心,2514,76,133,0,2457,14781,0,0,0,0,0,0,2956,576,13,0,2,0,587,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-06-25,櫃檯買賣中心,2457,83,106,0,2434,14781,0,0,0,0,0,0,2956,587,7,111,0,1,482,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-06-26,櫃檯買賣中心,2434,315,179,1,2569,14781,0,0,0,0,0,0,2956,482,0,1,0,0,481,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-06-27,櫃檯買賣中心,2569,317,297,0,2589,14781,0,0,0,0,0,0,2956,481,2,0,1,0,482,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-06-28,櫃檯買賣中心,2589,248,229,0,2608,14781,0,0,0,0,0,0,2956,482,0,2,0,6,474,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-01,櫃檯買賣中心,2608,116,204,0,2520,14781,0,0,0,0,0,0,2956,474,10,223,6,0,255,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-02,櫃檯買賣中心,2520,128,196,0,2452,14781,0,0,0,0,0,0,2956,255,8,0,0,0,263,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-03,櫃檯買賣中心,2452,125,174,0,2403,14781,0,0,0,0,0,0,2956,263,0,0,0,2,261,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-04,櫃檯買賣中心,2403,85,130,0,2358,14781,0,0,0,0,0,0,2956,261,0,0,0,2,259,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-05,櫃檯買賣中心,2358,87,59,0,2386,14781,0,0,0,0,0,0,2956,259,4,0,0,0,263,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-08,櫃檯買賣中心,2386,157,75,0,2468,14781,0,0,0,0,0,0,2956,263,0,0,0,0,263,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-09,櫃檯買賣中心,2468,50,37,9,2472,14781,0,0,0,0,0,0,2956,263,8,0,0,0,271,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-10,櫃檯買賣中心,2472,27,27,0,2472,14781,0,0,0,0,0,0,2956,271,0,0,0,0,271,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-11,櫃檯買賣中心,2472,69,74,0,2467,14781,0,0,0,0,0,0,2956,271,0,1,0,0,270,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-12,櫃檯買賣中心,2467,38,28,0,2477,14781,0,0,0,0,0,0,2956,270,26,0,0,0,296,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-15,櫃檯買賣中心,2477,73,63,2,2485,14781,0,0,0,0,0,0,2956,296,0,0,0,0,296,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-16,櫃檯買賣中心,2485,70,25,0,2530,14781,0,0,0,0,0,0,2956,296,7,0,0,0,303,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-17,櫃檯買賣中心,2530,572,236,0,2866,14781,0,0,0,0,0,0,2956,303,0,5,0,0,298,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-18,櫃檯買賣中心,2866,660,755,0,2771,14781,0,0,0,0,0,0,2956,298,1,0,0,0,299,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-19,櫃檯買賣中心,2771,375,330,0,2816,14781,0,0,0,0,0,0,2956,299,6,1,0,0,304,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-22,櫃檯買賣中心,2816,181,242,0,2755,14781,0,0,0,0,0,0,2956,304,21,0,0,2,323,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-23,櫃檯買賣中心,2755,248,261,0,2742,14781,0,0,0,0,0,0,2956,323,0,82,0,7,234,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-26,櫃檯買賣中心,2742,119,175,0,2686,14781,0,0,0,0,0,0,2956,234,6,0,0,0,240,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-29,櫃檯買賣中心,2686,248,514,1,2419,14781,0,0,0,0,0,0,2956,240,17,0,1,1,255,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-30,櫃檯買賣中心,2419,61,110,0,2370,14781,0,0,0,0,0,0,2956,255,7,0,0,1,261,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-07-31,櫃檯買賣中心,2370,45,31,4,2380,14781,0,0,0,0,0,0,2956,261,21,0,1,0,281,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-08-01,櫃檯買賣中心,2380,54,88,0,2346,14781,0,0,0,0,0,0,2956,281,5,0,0,0,286,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-08-02,櫃檯買賣中心,2346,62,76,0,2332,14781,0,0,0,0,0,0,2956,286,1,1,0,0,286,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-08-05,櫃檯買賣中心,2332,71,191,15,2197,14781,0,0,0,0,0,0,2956,286,1,0,0,0,287,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-08-06,櫃檯買賣中心,2197,172,360,3,2006,14781,0,0,0,0,0,0,2956,287,56,1,0,0,342,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-08-07,櫃檯買賣中心,2006,46,100,5,1947,14781,0,0,0,0,0,0,2956,342,2,0,0,1,343,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-08-08,櫃檯買賣中心,1947,65,91,9,1912,14781,0,0,0,0,0,0,2956,343,3,0,0,5,341,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-08-09,櫃檯買賣中心,1912,67,120,1,1858,14781,0,0,0,0,0,0,2956,341,0,0,0,0,341,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-08-12,櫃檯買賣中心,1858,41,63,2,1834,14781,0,0,0,0,0,0,2956,341,1,0,0,6,336,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-08-13,櫃檯買賣中心,1834,119,48,0,1905,14781,0,0,0,0,0,0,2956,336,1,0,0,0,337,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-08-14,櫃檯買賣中心,1905,74,85,0,1894,14781,0,0,0,0,0,0,2956,337,0,0,0,2,335,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-08-15,櫃檯買賣中心,1894,18,44,0,1868,14781,0,0,0,0,0,0,2956,335,1,0,0,0,336,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-08-16,櫃檯買賣中心,1868,76,69,0,1875,14781,0,0,0,0,0,0,2956,336,2,0,0,3,335,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-08-19,櫃檯買賣中心,1875,165,91,0,1949,14781,0,0,0,0,0,0,2956,335,2,0,0,1,336,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-08-20,櫃檯買賣中心,1949,82,82,1,1948,14781,0,0,0,0,0,0,2956,336,0,0,0,12,324,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
2024-08-21,櫃檯買賣中心,1948,45,44,0,1949,14781,0,0,0,0,0,0,2956,324,8,0,0,0,332,5912,0,0,0,0,0,0,0,0,0,0,0,0,0,2956
