date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,47432,0,347,414,46671,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-01,集中市場,46671,0,311,55,46305,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-02,集中市場,46305,0,169,37,46099,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-03,集中市場,46099,0,831,161,45107,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-04,集中市場,45107,0,3548,70,41489,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-05,集中市場,41489,0,1081,184,40224,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-08,集中市場,40224,0,3748,233,36243,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-09,集中市場,36243,0,3661,979,31603,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-10,集中市場,31600,0,586,494,30520,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-11,集中市場,30520,0,679,88,29753,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-12,集中市場,29753,0,570,31,29152,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-15,集中市場,29152,0,54,5,29093,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-16,集中市場,29093,0,156,256,28681,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-17,集中市場,28681,0,130,37,28514,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-18,集中市場,28514,0,16,29,28469,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-22,集中市場,28469,0,37,44,28388,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-23,集中市場,28388,0,31,144,28213,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-24,集中市場,28213,0,167,5,28041,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-25,集中市場,28041,0,135,80,27826,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-26,集中市場,27826,0,73,57,27696,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-29,集中市場,27696,0,229,37,27430,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-06-30,集中市場,27430,0,267,63,27100,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-01,集中市場,27100,0,129,52,26919,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-02,集中市場,26919,0,88,40,26791,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-03,集中市場,26791,0,21,34,26736,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-06,集中市場,26736,0,70,30,26636,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-07,集中市場,26636,0,232,0,26404,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-08,集中市場,26404,0,704,2,25698,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-09,集中市場,25698,0,644,39,25015,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-13,集中市場,25015,0,68,65,24882,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-14,集中市場,24882,0,14,197,24671,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-15,集中市場,24671,0,69,1,24601,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-16,集中市場,24601,0,25,14,24562,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-17,集中市場,24562,0,41,9,24512,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-20,集中市場,24512,0,133,100,24279,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-21,集中市場,24279,0,130,0,24149,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-22,集中市場,24149,0,251,3,23895,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-23,集中市場,23895,0,416,95,23384,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-24,集中市場,23384,0,405,22,22957,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-27,集中市場,22957,0,2495,137,20325,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-28,集中市場,20325,0,446,401,19478,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-29,集中市場,19478,0,251,205,19022,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-30,集中市場,19022,0,228,58,18736,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-07-31,集中市場,18736,0,118,125,18493,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-03,集中市場,18493,0,544,192,17757,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-04,集中市場,17757,0,697,15,17045,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-05,集中市場,17045,0,132,26,16887,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-06,集中市場,16887,0,7,198,16682,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-07,集中市場,16682,0,2,101,16579,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-10,集中市場,16579,0,698,7,15874,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-11,集中市場,15874,0,91,32,15751,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-12,集中市場,15751,0,126,0,15625,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-13,集中市場,15625,0,71,13,15541,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-14,集中市場,15541,0,40,0,15501,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-17,集中市場,15501,0,26,3,15472,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-18,集中市場,15472,0,4,2,15466,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-19,集中市場,15466,0,153,70,15243,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-20,集中市場,15243,0,23,3,15217,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-21,集中市場,15217,0,232,21,14964,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-24,集中市場,14964,0,639,95,14230,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-25,集中市場,14230,0,167,192,13871,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-26,集中市場,13871,0,144,30,13697,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-27,集中市場,13697,0,8,80,13609,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-28,集中市場,13609,0,7,6,13596,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-08-31,集中市場,13596,0,12,0,13584,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-09-01,集中市場,13584,0,75,149,13360,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-09-02,集中市場,13360,0,3,8,13349,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-09-03,集中市場,13349,0,34,116,13199,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-09-04,集中市場,13199,0,44,48,13107,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-09-07,集中市場,13107,0,136,120,12851,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-09-08,集中市場,12851,0,36,69,12746,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-09-09,集中市場,12746,0,233,9,12504,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-09-10,集中市場,12504,0,105,31,12368,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-09-11,集中市場,12368,0,215,67,12086,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-09-14,集中市場,12086,0,222,17,11847,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-09-15,集中市場,11847,0,37,142,11668,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-09-16,集中市場,11668,0,66,102,11500,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-09-17,集中市場,11500,0,67,0,11433,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-09-18,集中市場,11433,0,62,10,11361,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-09-21,集中市場,11361,0,48,176,11137,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-09-22,集中市場,11137,0,39,50,11048,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-09-23,集中市場,11048,0,63,30,10955,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-09-24,集中市場,10955,0,56,132,10767,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-09-25,集中市場,10767,0,30,0,10737,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-09-30,集中市場,10737,0,59,3,10675,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-10-01,集中市場,10675,0,13,13,10649,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-10-02,集中市場,10649,0,0,37,10612,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-10-05,集中市場,10612,0,38,314,10260,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
2015-10-06,集中市場,10260,0,33,26,10201,173997,0,0,0,0,0,0,34799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34799
