date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-28,櫃檯買賣中心,1837,10,10,0,1837,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-08-31,櫃檯買賣中心,1837,9,2,0,1844,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-01,櫃檯買賣中心,1844,2,4,0,1842,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-02,櫃檯買賣中心,1842,4,5,0,1841,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-03,櫃檯買賣中心,1841,16,2,0,1855,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-04,櫃檯買賣中心,1855,7,12,0,1850,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-07,櫃檯買賣中心,1850,12,9,0,1853,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-08,櫃檯買賣中心,1853,23,14,0,1862,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-09,櫃檯買賣中心,1862,11,22,0,1851,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-10,櫃檯買賣中心,1851,21,13,0,1859,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-11,櫃檯買賣中心,1859,1,16,0,1844,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-14,櫃檯買賣中心,1844,38,13,0,1869,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-15,櫃檯買賣中心,1869,33,49,0,1853,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-16,櫃檯買賣中心,1853,44,26,0,1871,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-17,櫃檯買賣中心,1871,9,57,0,1823,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-18,櫃檯買賣中心,1823,16,54,0,1785,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-21,櫃檯買賣中心,1785,31,10,0,1806,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-22,櫃檯買賣中心,1806,240,67,0,1979,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-23,櫃檯買賣中心,1979,84,51,0,2012,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-24,櫃檯買賣中心,2012,56,29,2,2037,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-25,櫃檯買賣中心,2037,73,44,0,2066,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-09-30,櫃檯買賣中心,2066,74,18,5,2117,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-10-01,櫃檯買賣中心,2117,565,441,0,2241,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-10-02,櫃檯買賣中心,2241,534,652,0,2123,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-10-05,櫃檯買賣中心,2123,73,136,0,2060,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-10-06,櫃檯買賣中心,2060,65,66,3,2056,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-10-07,櫃檯買賣中心,2056,380,365,0,2071,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-10-08,櫃檯買賣中心,2071,966,987,2,2048,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-10-12,櫃檯買賣中心,2048,16,26,0,2038,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-10-13,櫃檯買賣中心,2038,10,51,0,1997,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-10-14,櫃檯買賣中心,1997,117,58,15,2041,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-10-15,櫃檯買賣中心,2041,11,4,0,2048,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-10-16,櫃檯買賣中心,2048,2,3,0,2047,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-10-19,櫃檯買賣中心,2047,4,41,0,2010,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-10-20,櫃檯買賣中心,2010,28,4,0,2034,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-10-21,櫃檯買賣中心,2034,17,3,0,2048,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-10-22,櫃檯買賣中心,2048,12,21,0,2039,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-10-23,櫃檯買賣中心,2039,6,28,0,2017,16295,0,0,0,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
2015-10-26,櫃檯買賣中心,2017,11,20,12,1996,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-10-27,櫃檯買賣中心,1996,4,11,0,1989,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-10-28,櫃檯買賣中心,1989,21,2,0,2008,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-10-29,櫃檯買賣中心,2008,11,22,0,1997,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-10-30,櫃檯買賣中心,1997,3,25,0,1975,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-02,櫃檯買賣中心,1975,17,14,0,1978,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-03,櫃檯買賣中心,1978,1,18,0,1961,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-04,櫃檯買賣中心,1961,30,5,0,1986,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-05,櫃檯買賣中心,1986,1,1,0,1986,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-06,櫃檯買賣中心,1986,55,8,0,2033,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-09,櫃檯買賣中心,2033,12,5,0,2040,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-10,櫃檯買賣中心,2040,13,1,0,2052,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-11,櫃檯買賣中心,2052,5,16,0,2041,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-12,櫃檯買賣中心,2041,6,32,0,2015,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-13,櫃檯買賣中心,2015,40,49,0,2006,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-16,櫃檯買賣中心,2006,0,15,0,1991,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-17,櫃檯買賣中心,1991,54,56,55,1934,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-18,櫃檯買賣中心,1934,24,8,0,1950,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-19,櫃檯買賣中心,1950,22,8,0,1964,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-20,櫃檯買賣中心,1964,13,4,0,1973,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-23,櫃檯買賣中心,1973,117,8,0,2082,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-24,櫃檯買賣中心,2082,5,1,0,2086,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-25,櫃檯買賣中心,2086,23,1,0,2108,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-26,櫃檯買賣中心,2108,18,3,0,2123,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-27,櫃檯買賣中心,2123,2,39,0,2086,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-11-30,櫃檯買賣中心,2086,43,2,0,2127,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-12-01,櫃檯買賣中心,2127,39,37,0,2129,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-12-02,櫃檯買賣中心,2129,81,18,0,2192,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-12-03,櫃檯買賣中心,2192,29,1,0,2220,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-12-04,櫃檯買賣中心,2220,17,2,0,2235,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-12-07,櫃檯買賣中心,2235,28,10,0,2253,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-12-08,櫃檯買賣中心,2253,30,0,3,2280,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-12-09,櫃檯買賣中心,2280,11,3,0,2288,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-12-10,櫃檯買賣中心,2288,76,30,0,2334,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-12-11,櫃檯買賣中心,2334,50,64,0,2320,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-12-14,櫃檯買賣中心,2320,30,6,0,2344,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-12-15,櫃檯買賣中心,2344,54,13,0,2385,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-12-16,櫃檯買賣中心,2385,45,9,0,2421,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-12-17,櫃檯買賣中心,2421,29,14,0,2436,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
2015-12-18,櫃檯買賣中心,2436,23,42,0,2417,17089,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
