date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-09-11,櫃檯買賣中心,655,71,54,0,672,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-09-12,櫃檯買賣中心,672,81,123,0,630,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-09-16,櫃檯買賣中心,630,48,36,0,642,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-09-17,櫃檯買賣中心,642,129,77,0,694,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-09-18,櫃檯買賣中心,694,9,27,0,676,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-09-19,櫃檯買賣中心,676,46,93,0,629,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-09-20,櫃檯買賣中心,629,40,87,0,582,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-09-23,櫃檯買賣中心,582,38,25,0,595,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-09-24,櫃檯買賣中心,595,35,32,0,598,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-09-25,櫃檯買賣中心,598,10,3,0,605,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-09-26,櫃檯買賣中心,605,20,29,0,596,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-09-27,櫃檯買賣中心,596,24,21,0,599,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-01,櫃檯買賣中心,599,6,6,0,599,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-02,櫃檯買賣中心,599,27,35,0,591,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-03,櫃檯買賣中心,591,8,3,0,596,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-04,櫃檯買賣中心,596,3,2,0,597,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-07,櫃檯買賣中心,597,9,11,0,595,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-08,櫃檯買賣中心,595,14,50,0,559,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-09,櫃檯買賣中心,559,19,41,0,537,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-14,櫃檯買賣中心,537,6,0,0,543,8630,0,0,0,0,0,0,1726,3,0,0,0,3,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-15,櫃檯買賣中心,543,6,8,0,541,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-16,櫃檯買賣中心,541,28,32,0,537,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-17,櫃檯買賣中心,537,23,5,0,555,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-18,櫃檯買賣中心,555,4,30,0,529,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-21,櫃檯買賣中心,529,11,8,0,532,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-22,櫃檯買賣中心,532,3,11,0,524,8630,0,0,0,0,0,0,1726,0,2,0,0,0,2,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-23,櫃檯買賣中心,524,6,19,0,511,8630,0,0,0,0,0,0,1726,2,0,0,0,0,2,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-24,櫃檯買賣中心,511,7,4,0,514,8630,0,0,0,0,0,0,1726,2,0,0,2,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-25,櫃檯買賣中心,514,42,5,0,551,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-28,櫃檯買賣中心,551,26,15,0,562,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-29,櫃檯買賣中心,562,11,9,0,564,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-30,櫃檯買賣中心,564,1,3,0,562,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-10-31,櫃檯買賣中心,562,2,0,0,564,8630,0,0,0,0,0,0,1726,0,2,0,0,0,2,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-01,櫃檯買賣中心,564,8,7,0,565,8630,0,0,0,0,0,0,1726,2,0,0,2,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-04,櫃檯買賣中心,565,7,4,0,568,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-05,櫃檯買賣中心,568,4,0,0,572,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-06,櫃檯買賣中心,572,10,1,0,581,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-07,櫃檯買賣中心,581,0,0,0,581,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-08,櫃檯買賣中心,581,3,11,0,573,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-11,櫃檯買賣中心,573,13,45,0,541,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-12,櫃檯買賣中心,541,0,10,0,531,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-13,櫃檯買賣中心,531,5,1,0,535,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-14,櫃檯買賣中心,535,21,8,0,548,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-15,櫃檯買賣中心,548,5,5,0,548,8630,0,0,0,0,0,0,1726,0,2,0,0,0,2,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-18,櫃檯買賣中心,548,18,13,0,553,8630,0,0,0,0,0,0,1726,2,0,0,0,0,2,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-19,櫃檯買賣中心,553,1,2,0,552,8630,0,0,0,0,0,0,1726,2,0,0,0,0,2,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-20,櫃檯買賣中心,552,5,0,0,557,8630,0,0,0,0,0,0,1726,2,0,0,0,0,2,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-21,櫃檯買賣中心,557,0,0,0,557,8630,0,0,0,0,0,0,1726,2,0,0,0,0,2,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-22,櫃檯買賣中心,557,2,1,0,558,8630,0,0,0,0,0,0,1726,2,0,0,0,0,2,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-25,櫃檯買賣中心,558,4,0,0,562,8630,0,0,0,0,0,0,1726,2,0,0,0,0,2,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-26,櫃檯買賣中心,562,0,0,0,562,8630,0,0,0,0,0,0,1726,2,0,0,0,0,2,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-27,櫃檯買賣中心,562,0,4,0,558,8630,0,0,0,0,0,0,1726,2,0,0,0,0,2,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-28,櫃檯買賣中心,558,1,4,0,555,8630,0,0,0,0,0,0,1726,2,0,0,0,0,2,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-11-29,櫃檯買賣中心,555,3,0,0,558,8630,0,0,0,0,0,0,1726,2,0,0,0,0,2,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-02,櫃檯買賣中心,558,5,0,0,563,8630,0,0,0,0,0,0,1726,2,0,0,2,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-03,櫃檯買賣中心,563,2,0,0,565,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-04,櫃檯買賣中心,565,0,0,0,565,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-05,櫃檯買賣中心,565,5,3,0,567,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-06,櫃檯買賣中心,567,0,1,0,566,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-09,櫃檯買賣中心,566,0,2,0,564,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-10,櫃檯買賣中心,564,5,12,0,557,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-11,櫃檯買賣中心,557,12,0,0,569,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-12,櫃檯買賣中心,569,0,2,0,567,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-13,櫃檯買賣中心,567,0,0,0,567,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-16,櫃檯買賣中心,567,5,0,0,572,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-17,櫃檯買賣中心,572,2,0,0,574,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-18,櫃檯買賣中心,574,12,2,0,584,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-19,櫃檯買賣中心,584,2,10,0,576,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-20,櫃檯買賣中心,576,2,0,0,578,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-23,櫃檯買賣中心,578,1,2,0,577,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-24,櫃檯買賣中心,577,0,0,0,577,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-25,櫃檯買賣中心,577,2,0,0,579,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-26,櫃檯買賣中心,579,6,24,0,561,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-27,櫃檯買賣中心,561,0,11,0,550,8630,0,0,0,0,0,0,1726,0,2,0,0,0,2,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-30,櫃檯買賣中心,550,2,0,0,552,8630,0,0,0,0,0,0,1726,2,0,0,0,0,2,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2019-12-31,櫃檯買賣中心,552,5,3,0,554,8630,0,0,0,0,0,0,1726,2,0,0,0,0,2,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-01-02,櫃檯買賣中心,554,7,0,0,561,8630,0,0,0,0,0,0,1726,2,0,0,0,0,2,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-01-03,櫃檯買賣中心,561,1,2,0,560,8630,0,0,0,0,0,0,1726,2,0,0,0,0,2,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-01-06,櫃檯買賣中心,560,0,0,0,560,8630,0,0,0,0,0,0,1726,2,0,0,2,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-01-07,櫃檯買賣中心,560,0,0,0,560,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-01-08,櫃檯買賣中心,560,0,1,0,559,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-01-09,櫃檯買賣中心,559,0,0,0,559,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-01-10,櫃檯買賣中心,559,0,0,0,559,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-01-13,櫃檯買賣中心,559,0,0,0,559,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-01-14,櫃檯買賣中心,559,0,1,0,558,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-01-15,櫃檯買賣中心,558,0,0,0,558,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-01-16,櫃檯買賣中心,558,0,1,0,557,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-01-17,櫃檯買賣中心,557,0,3,0,554,8630,0,0,0,0,0,0,1726,0,1,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-01-20,櫃檯買賣中心,554,0,10,0,544,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-01-30,櫃檯買賣中心,544,0,9,4,531,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-01-31,櫃檯買賣中心,531,0,0,0,531,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-02-03,櫃檯買賣中心,531,0,0,0,531,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-02-04,櫃檯買賣中心,531,0,1,0,530,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-02-05,櫃檯買賣中心,530,6,0,0,536,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-02-06,櫃檯買賣中心,536,0,1,0,535,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-02-07,櫃檯買賣中心,535,0,30,0,505,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-02-10,櫃檯買賣中心,505,3,0,0,508,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-02-11,櫃檯買賣中心,508,1,6,0,503,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-02-12,櫃檯買賣中心,503,1,4,0,500,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-02-13,櫃檯買賣中心,500,2,0,0,502,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-02-14,櫃檯買賣中心,502,10,8,0,504,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-02-17,櫃檯買賣中心,504,7,40,0,471,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-02-18,櫃檯買賣中心,471,0,3,0,468,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-02-19,櫃檯買賣中心,468,2,7,0,463,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-02-20,櫃檯買賣中心,463,2,1,0,464,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-02-21,櫃檯買賣中心,464,18,2,0,480,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-02-24,櫃檯買賣中心,480,0,0,0,480,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-02-25,櫃檯買賣中心,480,1,1,0,480,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-02-26,櫃檯買賣中心,480,0,7,0,473,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-02-27,櫃檯買賣中心,473,0,1,0,472,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-03-02,櫃檯買賣中心,472,0,4,0,468,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-03-03,櫃檯買賣中心,468,7,0,0,475,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-03-04,櫃檯買賣中心,475,0,6,0,469,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-03-05,櫃檯買賣中心,469,3,16,0,456,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-03-06,櫃檯買賣中心,456,0,4,0,452,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-03-09,櫃檯買賣中心,452,0,1,0,451,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-03-10,櫃檯買賣中心,451,3,13,0,441,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-03-11,櫃檯買賣中心,441,0,1,0,440,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-03-12,櫃檯買賣中心,440,8,45,2,401,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-03-13,櫃檯買賣中心,401,14,57,0,358,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-03-16,櫃檯買賣中心,358,0,10,0,348,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-03-17,櫃檯買賣中心,348,0,0,10,338,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-03-18,櫃檯買賣中心,338,2,5,0,335,8630,0,0,0,0,0,0,1726,1,0,0,0,0,1,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-03-19,櫃檯買賣中心,335,10,75,0,270,8630,0,0,0,0,0,0,1726,1,2,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-03-20,櫃檯買賣中心,270,4,0,0,274,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-03-23,櫃檯買賣中心,274,2,1,0,275,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-03-24,櫃檯買賣中心,275,3,6,0,272,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-03-25,櫃檯買賣中心,272,6,7,0,271,8630,0,0,0,0,0,0,1726,3,0,0,0,0,3,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2020-03-26,櫃檯買賣中心,271,36,9,0,298,8630,0,0,0,0,0,0,1726,3,45,0,0,0,48,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
