date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-27,櫃檯買賣中心,4440,0,6,0,4434,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-08-28,櫃檯買賣中心,4434,59,60,0,4433,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-08-31,櫃檯買賣中心,4433,1,36,0,4398,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-09-01,櫃檯買賣中心,4398,1,17,0,4382,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-09-02,櫃檯買賣中心,4382,0,23,0,4359,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-09-03,櫃檯買賣中心,4359,3,57,0,4305,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-09-04,櫃檯買賣中心,4305,9,97,0,4217,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-09-07,櫃檯買賣中心,4217,0,18,0,4199,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-09-08,櫃檯買賣中心,4199,0,0,0,4199,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-09-09,櫃檯買賣中心,4199,4,19,0,4184,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-09-10,櫃檯買賣中心,4184,5,149,0,4040,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-09-11,櫃檯買賣中心,4040,12,9,0,4043,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-09-14,櫃檯買賣中心,4043,17,10,0,4050,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-09-15,櫃檯買賣中心,4050,0,0,3,4047,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-09-16,櫃檯買賣中心,4047,22,25,0,4044,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-09-17,櫃檯買賣中心,4044,25,22,0,4047,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-09-18,櫃檯買賣中心,4047,0,34,0,4013,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-09-21,櫃檯買賣中心,4013,47,103,0,3957,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-09-22,櫃檯買賣中心,3957,3,11,0,3949,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-09-23,櫃檯買賣中心,3949,1,25,0,3925,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-09-24,櫃檯買賣中心,3925,0,4,3,3918,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-09-25,櫃檯買賣中心,3918,0,0,0,3918,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-09-30,櫃檯買賣中心,3918,30,71,0,3877,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-01,櫃檯買賣中心,3877,3,2,0,3878,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-02,櫃檯買賣中心,3878,1,12,0,3867,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-05,櫃檯買賣中心,3867,5,13,0,3859,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-06,櫃檯買賣中心,3859,0,1,0,3858,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-07,櫃檯買賣中心,3858,2,2,0,3858,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-08,櫃檯買賣中心,3858,0,4,0,3854,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-12,櫃檯買賣中心,3854,1,3,0,3852,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-13,櫃檯買賣中心,3852,2,26,0,3828,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-14,櫃檯買賣中心,3828,2,20,0,3810,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-15,櫃檯買賣中心,3810,2,119,0,3693,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-16,櫃檯買賣中心,3693,2,14,0,3681,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-19,櫃檯買賣中心,3681,0,4,0,3677,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-20,櫃檯買賣中心,3677,0,6,5,3666,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-21,櫃檯買賣中心,3666,0,1,0,3665,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-22,櫃檯買賣中心,3665,1,5,0,3661,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-23,櫃檯買賣中心,3661,0,3,0,3658,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-26,櫃檯買賣中心,3658,0,11,0,3647,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-27,櫃檯買賣中心,3647,1,1,0,3647,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-28,櫃檯買賣中心,3647,0,2,0,3645,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-29,櫃檯買賣中心,3645,1,0,0,3646,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-10-30,櫃檯買賣中心,3646,45,42,0,3649,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-02,櫃檯買賣中心,3649,0,2,0,3647,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-03,櫃檯買賣中心,3647,0,18,0,3629,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-04,櫃檯買賣中心,3629,0,41,0,3588,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-05,櫃檯買賣中心,3588,129,133,0,3584,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-06,櫃檯買賣中心,3584,1,0,0,3585,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-09,櫃檯買賣中心,3585,1,26,1,3559,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-10,櫃檯買賣中心,3559,1,45,0,3515,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-11,櫃檯買賣中心,3515,0,1,0,3514,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-12,櫃檯買賣中心,3514,0,6,0,3508,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-13,櫃檯買賣中心,3508,78,82,0,3504,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-16,櫃檯買賣中心,3504,1,1,0,3504,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-17,櫃檯買賣中心,3504,0,0,0,3504,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-18,櫃檯買賣中心,3504,4,0,0,3508,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-19,櫃檯買賣中心,3508,2,2,0,3508,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-20,櫃檯買賣中心,3508,110,116,0,3502,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-23,櫃檯買賣中心,3502,0,0,0,3502,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-24,櫃檯買賣中心,3502,13,0,0,3515,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-25,櫃檯買賣中心,3515,0,4,0,3511,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-26,櫃檯買賣中心,3511,0,0,0,3511,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-27,櫃檯買賣中心,3511,0,0,0,3511,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-11-30,櫃檯買賣中心,3511,0,0,0,3511,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-12-01,櫃檯買賣中心,3511,0,0,0,3511,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-12-02,櫃檯買賣中心,3511,0,1,0,3510,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-12-03,櫃檯買賣中心,3510,0,0,0,3510,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-12-04,櫃檯買賣中心,3510,0,0,0,3510,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-12-07,櫃檯買賣中心,3510,0,0,0,3510,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-12-08,櫃檯買賣中心,3510,1,15,0,3496,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-12-09,櫃檯買賣中心,3496,1,0,0,3497,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-12-10,櫃檯買賣中心,3497,0,0,0,3497,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-12-11,櫃檯買賣中心,3497,5,0,0,3502,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-12-14,櫃檯買賣中心,3502,0,0,0,3502,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-12-15,櫃檯買賣中心,3502,0,0,39,3463,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-12-16,櫃檯買賣中心,3463,1,0,0,3464,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-12-17,櫃檯買賣中心,3464,8,5,0,3467,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
2015-12-18,櫃檯買賣中心,3467,0,0,0,3467,17503,0,0,0,0,0,0,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501
