date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,6622,33,17,0,6638,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-01,集中市場,6638,23,39,0,6622,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-02,集中市場,6622,15,80,113,6444,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-03,集中市場,6444,7,9,0,6442,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-04,集中市場,6442,29,62,0,6409,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-05,集中市場,6409,47,121,2,6333,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-08,集中市場,6333,31,42,1,6321,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-09,集中市場,6321,104,172,35,6218,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-10,集中市場,6218,35,37,8,6208,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-11,集中市場,6208,61,123,0,6146,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-12,集中市場,6146,12,16,0,6142,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-15,集中市場,6142,6,25,0,6123,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-16,集中市場,6123,236,39,0,6320,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-17,集中市場,6320,120,63,0,6377,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-18,集中市場,6377,29,39,26,6341,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-22,集中市場,6341,40,15,0,6366,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-23,集中市場,6366,61,32,0,6395,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-24,集中市場,6395,12,35,10,6362,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-25,集中市場,6362,38,39,0,6361,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-26,集中市場,6361,16,27,0,6350,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-29,集中市場,6350,38,136,0,6252,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-06-30,集中市場,6252,61,30,5,6278,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-01,集中市場,6278,99,34,154,6189,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-02,集中市場,6189,23,4,6,6202,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-03,集中市場,6202,30,10,12,6210,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-06,集中市場,6210,181,31,16,6344,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-07,集中市場,6344,9,31,0,6322,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-08,集中市場,6322,56,40,0,6338,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-09,集中市場,6338,80,57,13,6348,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-13,集中市場,6348,12,59,10,6291,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-14,集中市場,6291,13,18,0,6286,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-15,集中市場,6286,48,22,0,6312,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-16,集中市場,6312,17,17,0,6312,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-17,集中市場,6312,31,32,0,6311,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-20,集中市場,6311,47,13,0,6345,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-21,集中市場,6345,10,17,0,6338,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-22,集中市場,6338,9,12,0,6335,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-23,集中市場,6335,4,6,0,6333,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-24,集中市場,6333,5,11,0,6327,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-27,集中市場,6327,135,363,0,6099,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-28,集中市場,6099,71,72,42,6056,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-29,集中市場,6056,75,60,0,6071,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-30,集中市場,6071,58,66,0,6063,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-07-31,集中市場,6063,34,49,0,6048,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-08-03,集中市場,6048,35,13,0,6070,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-08-04,集中市場,6070,31,49,0,6052,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-08-05,集中市場,6052,49,36,0,6065,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-08-06,集中市場,6065,16,29,12,6040,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-08-07,集中市場,6040,38,14,10,6054,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-08-10,集中市場,6054,64,7,0,6111,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-08-11,集中市場,6111,62,23,0,6150,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-08-12,集中市場,6150,2,12,0,6140,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-08-13,集中市場,6140,31,18,0,6153,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-08-14,集中市場,6153,19,22,0,6150,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-08-17,集中市場,6150,84,64,0,6170,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-08-18,集中市場,6170,27,21,0,6176,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-08-19,集中市場,6176,14,108,2,6080,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-08-20,集中市場,6080,19,5,5,6089,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-08-21,集中市場,6089,34,91,0,6032,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-08-24,集中市場,6032,868,619,14,6267,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-08-25,集中市場,6267,717,220,0,6764,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-08-26,集中市場,6764,140,47,0,6857,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
2015-08-27,集中市場,6857,203,34,0,7026,99610,0,0,0,0,0,0,19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19922
