date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-03,集中市場,40965,976,1148,2,40791,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-02-04,集中市場,40791,6412,6164,10,41029,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-02-05,集中市場,41029,2598,1885,0,41742,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-02-06,集中市場,41742,3957,4336,2,41361,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-02-09,集中市場,41361,1635,2986,5,40005,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-02-10,集中市場,40005,838,1464,34,39345,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-02-11,集中市場,39345,1207,1478,0,39074,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-02-12,集中市場,39074,481,991,10,38554,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-02-13,集中市場,38554,569,1422,88,37613,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-02-16,集中市場,38554,569,1422,88,37613,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-02-17,集中市場,38554,569,1422,88,37613,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-02-24,集中市場,37588,580,677,0,37491,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-02-25,集中市場,37491,876,897,2,37468,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-02-26,集中市場,37468,1503,2190,0,36781,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-02,集中市場,36781,1025,970,0,36836,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-03,集中市場,36836,484,339,0,36981,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-04,集中市場,36981,1732,2019,0,36694,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-05,集中市場,36694,2653,2318,4,37025,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-06,集中市場,37025,2263,1543,0,37745,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-09,集中市場,37745,883,1704,1,36923,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-10,集中市場,36923,1922,2019,0,36826,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-11,集中市場,36826,1331,750,0,37407,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-12,集中市場,37407,2729,1587,0,38549,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-13,集中市場,38549,6229,6970,0,37808,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-16,集中市場,37808,1452,1280,0,37980,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-17,集中市場,37980,998,1235,0,37743,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-18,集中市場,37743,931,1467,0,37207,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-19,集中市場,37207,788,896,0,37099,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-20,集中市場,37099,503,751,0,36851,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-23,集中市場,36851,613,737,0,36727,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-24,集中市場,36727,541,714,0,36554,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-25,集中市場,36554,425,785,30,36164,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-26,集中市場,36164,751,960,0,35955,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-27,集中市場,35955,2414,2048,0,36321,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-30,集中市場,36321,644,1131,0,35834,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-03-31,集中市場,35834,693,1140,30,35357,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-04-01,集中市場,35357,3096,2907,0,35546,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-04-02,集中市場,35546,1099,810,0,35835,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-04-07,集中市場,35835,898,850,3,35880,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-04-08,集中市場,35880,4547,3547,0,36880,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-04-09,集中市場,36880,1641,2315,0,36206,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-04-10,集中市場,36206,1033,1049,2,36188,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-04-13,集中市場,36188,693,1178,0,35703,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-04-14,集中市場,35703,613,638,4,35674,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-04-15,集中市場,35674,489,1049,0,35114,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-04-16,集中市場,35114,465,751,1,34827,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-04-17,集中市場,34827,2083,2350,1,34559,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-04-20,集中市場,34559,1429,722,0,35266,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-04-21,集中市場,35266,1758,3351,2,33671,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-04-22,集中市場,33671,744,591,2,33822,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-04-23,集中市場,33822,965,1402,0,33385,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-04-24,集中市場,33385,533,640,0,33278,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-04-27,集中市場,33278,429,526,0,33181,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-04-28,集中市場,33181,925,1405,55,32646,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-04-29,集中市場,32646,822,460,0,33008,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-04-30,集中市場,33008,200,445,4,32759,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-04,集中市場,32759,245,301,2,32701,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-05,集中市場,32701,380,428,0,32653,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-06,集中市場,32653,721,1069,26,32279,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-07,集中市場,32279,1275,691,35,32828,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-08,集中市場,32828,783,754,12,32845,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-10,集中市場,40005,838,1464,34,39345,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-11,集中市場,32845,1419,1933,2,32329,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-12,集中市場,32329,1048,1212,13,32152,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-13,集中市場,32152,1126,584,60,32634,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-14,集中市場,32634,4535,2461,0,34708,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-15,集中市場,34708,5882,7077,0,33513,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-18,集中市場,33513,2213,2034,0,33692,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-19,集中市場,33692,6881,4980,0,35593,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-20,集中市場,35593,6538,5970,3,36158,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-21,集中市場,36158,5345,5936,1,35566,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-22,集中市場,35566,6739,5998,0,36307,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-25,集中市場,36307,3875,3387,0,36795,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-26,集中市場,36795,2456,3212,2,36037,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-27,集中市場,36037,2419,2429,0,36027,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-28,集中市場,36027,1725,2531,1,35220,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-05-29,集中市場,35220,2859,3144,15,34920,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-01,集中市場,34920,5351,4835,0,35436,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-02,集中市場,35436,2918,3817,20,34517,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-03,集中市場,34517,2939,2975,0,34481,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-04,集中市場,34481,4175,4951,0,33705,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-05,集中市場,33705,1905,2736,0,32874,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-08,集中市場,32874,3177,3197,0,32854,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-09,集中市場,32854,3417,2907,0,33364,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-10,集中市場,33364,2413,1707,0,34070,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-11,集中市場,34070,1609,1520,0,34159,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-12,集中市場,34159,1239,775,1,34622,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-15,集中市場,34622,1580,1629,0,34573,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-16,集中市場,34573,1533,2190,0,33916,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-17,集中市場,33916,3778,2879,0,34815,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-18,集中市場,34815,2079,1394,0,35500,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-22,集中市場,35500,2204,2959,0,34745,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-23,集中市場,34745,1607,1796,2,34554,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-24,集中市場,34554,7463,5239,0,36778,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-25,集中市場,36778,7346,7006,5,37113,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-26,集中市場,37113,4150,4031,0,37232,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-29,集中市場,37232,2252,2982,0,36502,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-06-30,集中市場,36502,1921,1763,0,36660,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-01,集中市場,36660,1699,2953,0,35406,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-02,集中市場,35406,1411,1204,0,35613,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-03,集中市場,35613,1263,956,1,35919,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-06,集中市場,35919,2028,3479,0,34468,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-07,集中市場,34468,2448,3756,0,33160,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-08,集中市場,33160,2550,2312,7,33391,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-09,集中市場,33391,2150,1798,0,33743,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-13,集中市場,33743,2000,2003,10,33730,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-14,集中市場,33730,1493,2344,0,32879,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-15,集中市場,32879,823,1084,0,32618,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-16,集中市場,32618,756,807,50,32517,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-17,集中市場,32517,884,668,0,32733,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-20,集中市場,32733,1036,1675,6,32088,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-21,集中市場,32088,1278,1466,0,31900,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-22,集中市場,31900,413,417,3,31893,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-23,集中市場,31893,1466,1349,0,32010,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-24,集中市場,32010,570,910,6,31664,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-27,集中市場,31664,1283,2926,59,29962,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-28,集中市場,29962,630,835,0,29757,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-29,集中市場,29757,587,654,1,29689,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-30,集中市場,29689,1791,891,0,30589,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-07-31,集中市場,30589,502,531,0,30560,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-08-03,集中市場,30560,592,578,1,30573,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-08-04,集中市場,30573,850,1535,11,29877,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-08-05,集中市場,29877,589,575,100,29791,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-08-06,集中市場,29791,1241,987,0,30045,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-08-07,集中市場,30045,461,361,2,30143,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-08-10,集中市場,30143,876,835,0,30184,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
2015-08-11,集中市場,30184,1111,1604,6,29685,145509,1,0,0,0,0,1,29102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29102
