date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,櫃檯買賣中心,5897,17,32,0,5882,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-06-18,櫃檯買賣中心,5882,49,50,0,5881,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-06-22,櫃檯買賣中心,5881,22,36,0,5867,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-06-23,櫃檯買賣中心,5867,97,88,0,5876,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-06-24,櫃檯買賣中心,5876,458,299,0,6035,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-06-25,櫃檯買賣中心,6035,169,165,13,6026,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-06-26,櫃檯買賣中心,6026,435,485,43,5933,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-06-29,櫃檯買賣中心,5933,170,159,0,5944,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-06-30,櫃檯買賣中心,5944,260,105,12,6087,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-01,櫃檯買賣中心,6087,249,75,0,6261,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-02,櫃檯買賣中心,6261,96,95,0,6262,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-03,櫃檯買賣中心,6262,108,88,0,6282,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-06,櫃檯買賣中心,6282,114,73,0,6323,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-07,櫃檯買賣中心,6323,146,105,0,6364,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-08,櫃檯買賣中心,6364,193,124,2,6431,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-09,櫃檯買賣中心,6431,165,339,0,6257,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-13,櫃檯買賣中心,6257,134,47,0,6344,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-14,櫃檯買賣中心,6344,105,100,10,6339,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-15,櫃檯買賣中心,6339,41,39,1,6340,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-16,櫃檯買賣中心,6340,107,53,0,6394,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-17,櫃檯買賣中心,6394,60,61,0,6393,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-20,櫃檯買賣中心,6393,59,63,9,6380,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-21,櫃檯買賣中心,6380,212,125,1,6466,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-22,櫃檯買賣中心,6466,92,74,2,6482,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-23,櫃檯買賣中心,6482,123,312,4,6289,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-24,櫃檯買賣中心,6289,627,1010,11,5895,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-27,櫃檯買賣中心,5895,737,1309,13,5310,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-28,櫃檯買賣中心,5310,567,531,44,5302,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-29,櫃檯買賣中心,5302,157,175,0,5284,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-30,櫃檯買賣中心,5284,322,327,0,5279,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-07-31,櫃檯買賣中心,5279,347,498,1,5127,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-03,櫃檯買賣中心,5127,59,167,0,5019,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-04,櫃檯買賣中心,5019,192,299,6,4906,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-05,櫃檯買賣中心,4906,57,101,6,4856,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-06,櫃檯買賣中心,4856,87,47,4,4892,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-07,櫃檯買賣中心,4892,59,112,0,4839,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-10,櫃檯買賣中心,4839,369,111,0,5097,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-11,櫃檯買賣中心,5097,221,222,0,5096,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-12,櫃檯買賣中心,5096,137,39,0,5194,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-13,櫃檯買賣中心,5194,74,90,0,5178,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-14,櫃檯買賣中心,5178,32,83,0,5127,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-17,櫃檯買賣中心,5127,68,27,5,5163,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-18,櫃檯買賣中心,5163,46,38,0,5171,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-19,櫃檯買賣中心,5171,68,44,1,5194,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-20,櫃檯買賣中心,5194,57,112,0,5139,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-21,櫃檯買賣中心,5139,147,252,0,5034,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-24,櫃檯買賣中心,5034,395,819,5,4605,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-25,櫃檯買賣中心,4605,80,244,11,4430,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-26,櫃檯買賣中心,4430,169,116,8,4475,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-27,櫃檯買賣中心,4475,97,64,21,4487,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-28,櫃檯買賣中心,4487,153,146,0,4494,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-08-31,櫃檯買賣中心,4494,404,263,0,4635,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-09-01,櫃檯買賣中心,4635,332,274,0,4693,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-09-02,櫃檯買賣中心,4693,206,148,0,4751,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-09-03,櫃檯買賣中心,4751,358,312,3,4794,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-09-04,櫃檯買賣中心,4794,277,143,0,4928,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-09-07,櫃檯買賣中心,4928,83,82,0,4929,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-09-08,櫃檯買賣中心,4929,95,91,1,4932,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-09-09,櫃檯買賣中心,4932,249,291,21,4869,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-09-10,櫃檯買賣中心,4869,99,129,3,4836,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-09-11,櫃檯買賣中心,4836,191,235,0,4792,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-09-14,櫃檯買賣中心,4792,518,308,1,5001,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-09-15,櫃檯買賣中心,5001,965,893,0,5073,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-09-16,櫃檯買賣中心,5073,593,742,15,4909,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-09-17,櫃檯買賣中心,4909,373,361,0,4921,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-09-18,櫃檯買賣中心,4921,824,1037,0,4708,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-09-21,櫃檯買賣中心,4708,136,178,0,4666,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-09-22,櫃檯買賣中心,4666,272,231,32,4675,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-09-23,櫃檯買賣中心,4675,343,376,0,4642,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-09-24,櫃檯買賣中心,4642,234,261,0,4615,21548,0,0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310
2015-09-25,櫃檯買賣中心,4615,190,125,0,4680,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-09-30,櫃檯買賣中心,4680,186,159,0,4707,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-01,櫃檯買賣中心,4707,399,529,2,4575,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-02,櫃檯買賣中心,4575,163,116,0,4622,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-05,櫃檯買賣中心,4622,882,694,0,4810,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-06,櫃檯買賣中心,4810,236,378,3,4665,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-07,櫃檯買賣中心,4665,102,149,0,4618,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-08,櫃檯買賣中心,4618,102,102,2,4616,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-12,櫃檯買賣中心,4616,58,122,0,4552,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-13,櫃檯買賣中心,4552,150,61,0,4641,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-14,櫃檯買賣中心,4641,77,69,0,4649,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-15,櫃檯買賣中心,4649,119,28,1,4739,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-16,櫃檯買賣中心,4739,142,119,0,4762,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-19,櫃檯買賣中心,4762,153,202,0,4713,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-20,櫃檯買賣中心,4713,364,305,1,4771,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-21,櫃檯買賣中心,4771,470,530,0,4711,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-22,櫃檯買賣中心,4711,203,279,0,4635,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-23,櫃檯買賣中心,4635,108,243,0,4500,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-26,櫃檯買賣中心,4500,69,187,2,4380,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-27,櫃檯買賣中心,4380,135,195,0,4320,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-28,櫃檯買賣中心,4320,96,118,0,4298,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-29,櫃檯買賣中心,4298,20,21,0,4297,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-10-30,櫃檯買賣中心,4297,79,70,0,4306,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-02,櫃檯買賣中心,4306,28,28,0,4306,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-03,櫃檯買賣中心,4306,42,44,0,4304,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-04,櫃檯買賣中心,4304,1039,671,0,4672,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-05,櫃檯買賣中心,4672,310,451,0,4531,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-06,櫃檯買賣中心,4531,162,237,0,4456,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-09,櫃檯買賣中心,4456,620,499,0,4577,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-10,櫃檯買賣中心,4577,210,237,0,4550,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-11,櫃檯買賣中心,4550,197,241,0,4506,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-12,櫃檯買賣中心,4506,93,293,0,4306,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-13,櫃檯買賣中心,4306,864,596,0,4574,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-16,櫃檯買賣中心,4574,494,296,0,4772,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-17,櫃檯買賣中心,4772,1638,903,0,5507,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-18,櫃檯買賣中心,5507,1279,1131,0,5655,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-19,櫃檯買賣中心,5655,1105,771,2,5987,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-20,櫃檯買賣中心,5987,816,523,0,6280,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-23,櫃檯買賣中心,6280,644,768,2,6154,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-24,櫃檯買賣中心,6154,488,761,0,5881,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-25,櫃檯買賣中心,5881,550,621,3,5807,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-26,櫃檯買賣中心,5807,208,238,0,5777,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-27,櫃檯買賣中心,5777,635,551,10,5851,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-11-30,櫃檯買賣中心,5851,184,277,5,5753,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-12-01,櫃檯買賣中心,5753,161,236,0,5678,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-12-02,櫃檯買賣中心,5678,229,377,1,5529,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-12-03,櫃檯買賣中心,5529,310,303,0,5536,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-12-04,櫃檯買賣中心,5536,177,192,0,5521,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-12-07,櫃檯買賣中心,5521,203,114,10,5600,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-12-08,櫃檯買賣中心,5600,222,332,0,5490,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-12-09,櫃檯買賣中心,5490,824,599,0,5715,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-12-10,櫃檯買賣中心,5715,208,287,0,5636,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-12-11,櫃檯買賣中心,5636,142,351,12,5415,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-12-14,櫃檯買賣中心,5415,168,182,2,5399,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-12-15,櫃檯買賣中心,5399,83,98,0,5384,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-12-16,櫃檯買賣中心,5384,122,119,0,5387,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-12-17,櫃檯買賣中心,5387,116,107,0,5396,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
2015-12-18,櫃檯買賣中心,5396,236,151,0,5481,21536,0,0,0,0,0,0,4307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307
