date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-03,集中市場,32620,96,270,2,32444,415865,1,0,0,0,0,1,83173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83173
2015-02-04,集中市場,32444,2263,929,0,33778,415865,1,0,0,0,0,1,83173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83173
2015-02-05,集中市場,33778,2091,914,8,34947,415865,1,0,0,0,0,1,83173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83173
2015-02-06,集中市場,34947,5307,6438,20,33796,415865,1,0,0,0,0,1,83173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83173
2015-02-09,集中市場,33796,723,1081,0,33438,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-02-10,集中市場,33438,153,628,0,32963,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-02-11,集中市場,32963,99,412,0,32650,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-02-12,集中市場,32650,74,508,30,32186,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-02-13,集中市場,32186,87,417,1,31855,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-02-16,集中市場,32186,87,417,1,31855,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-02-17,集中市場,32186,87,417,1,31855,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-02-24,集中市場,31845,264,543,10,31556,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-02-25,集中市場,31556,453,193,2,31814,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-02-26,集中市場,31814,504,397,0,31921,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-02,集中市場,31921,930,1329,0,31522,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-03,集中市場,31522,298,598,0,31222,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-04,集中市場,31222,1038,627,0,31633,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-05,集中市場,31633,245,186,0,31692,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-06,集中市場,31692,501,222,12,31959,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-09,集中市場,31959,316,363,1,31911,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-10,集中市場,31911,122,320,0,31713,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-11,集中市場,31713,167,837,0,31043,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-12,集中市場,31043,125,463,0,30705,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-13,集中市場,30705,228,757,4,30172,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-16,集中市場,30172,160,507,0,29825,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-17,集中市場,29825,1439,1671,4,29589,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-18,集中市場,29589,238,495,0,29332,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-19,集中市場,29332,1206,2649,0,27889,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-20,集中市場,27889,234,752,5,27366,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-23,集中市場,27366,323,556,25,27108,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-24,集中市場,27108,181,226,0,27063,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-25,集中市場,27063,183,163,8,27075,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-26,集中市場,27075,150,153,0,27072,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-27,集中市場,27072,316,374,0,27014,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-30,集中市場,27014,340,225,0,27129,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-03-31,集中市場,27129,120,73,11,27165,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-04-01,集中市場,27165,490,467,1,27187,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-04-02,集中市場,27187,460,248,22,27377,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-04-07,集中市場,27377,1851,1731,0,27497,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-04-08,集中市場,27497,208,861,0,26844,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-04-09,集中市場,26844,1308,988,0,27164,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-04-10,集中市場,27164,280,454,24,26966,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-04-13,集中市場,26966,202,313,0,26855,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-04-14,集中市場,26855,285,277,19,26844,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-04-15,集中市場,26844,1043,451,0,27436,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-04-16,集中市場,27436,313,234,6,27509,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-04-17,集中市場,27509,960,323,0,28146,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-04-20,集中市場,28146,285,282,7,28142,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-04-21,集中市場,28142,517,354,0,28305,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-04-22,集中市場,28305,306,635,0,27976,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-04-23,集中市場,27976,420,338,160,27898,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-04-24,集中市場,27898,208,579,0,27527,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-04-27,集中市場,27527,579,385,0,27721,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-04-28,集中市場,27721,218,261,3,27675,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-04-29,集中市場,27675,2179,810,0,29044,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-04-30,集中市場,29044,2593,2031,10,29596,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-04,集中市場,29596,661,786,0,29471,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-05,集中市場,29471,408,325,3,29551,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-06,集中市場,29551,119,487,0,29183,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-07,集中市場,29183,356,641,0,28898,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-08,集中市場,28898,199,618,0,28479,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-10,集中市場,33438,153,628,0,32963,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-11,集中市場,28479,139,928,0,27690,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-12,集中市場,27690,294,744,10,27230,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-13,集中市場,27230,216,352,0,27094,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-14,集中市場,27094,208,244,20,27038,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-15,集中市場,27038,81,132,0,26987,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-18,集中市場,26987,799,474,0,27312,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-19,集中市場,27312,1325,888,0,27749,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-20,集中市場,27749,1956,937,120,28648,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-21,集中市場,28648,484,578,3,28551,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-22,集中市場,28551,210,487,10,28264,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-25,集中市場,28264,283,468,12,28067,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-26,集中市場,28067,339,520,0,27886,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-27,集中市場,27886,391,434,70,27773,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-28,集中市場,27773,563,560,0,27776,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-05-29,集中市場,27776,535,532,62,27717,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-01,集中市場,27717,1190,780,0,28127,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-02,集中市場,28127,372,860,0,27639,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-03,集中市場,27639,276,266,0,27649,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-04,集中市場,27649,896,842,5,27698,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-05,集中市場,27698,548,668,21,27557,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-08,集中市場,27557,361,608,0,27310,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-09,集中市場,27310,381,1620,0,26071,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-10,集中市場,26071,389,341,3,26116,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-11,集中市場,26116,113,182,40,26007,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-12,集中市場,26007,63,226,0,25844,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-15,集中市場,25844,208,187,0,25865,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-16,集中市場,25865,90,114,0,25841,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-17,集中市場,25841,299,116,0,26024,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-18,集中市場,26024,128,157,0,25995,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-22,集中市場,25995,727,134,0,26588,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-23,集中市場,26588,219,196,0,26611,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-24,集中市場,26611,107,84,0,26634,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-25,集中市場,26634,111,135,0,26610,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-26,集中市場,26610,141,256,0,26495,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-29,集中市場,26495,76,498,40,26033,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-06-30,集中市場,26033,142,174,0,26001,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-01,集中市場,26001,166,129,0,26038,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-02,集中市場,26038,153,371,0,25820,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-03,集中市場,25820,353,127,3,26043,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-06,集中市場,26043,84,139,10,25978,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-07,集中市場,25978,62,301,0,25739,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-08,集中市場,25739,280,633,0,25386,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-09,集中市場,25386,135,244,0,25277,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-13,集中市場,25277,94,80,2,25289,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-14,集中市場,25289,111,118,0,25282,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-15,集中市場,25282,28,139,3,25168,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-16,集中市場,25168,52,75,0,25145,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-17,集中市場,25145,49,287,10,24897,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-20,集中市場,24897,11,70,0,24838,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-21,集中市場,24838,19,134,5,24718,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-22,集中市場,24718,4,306,0,24416,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-23,集中市場,24416,34,115,0,24335,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-24,集中市場,24335,48,49,0,24334,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-27,集中市場,24334,38,290,2,24080,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-28,集中市場,24080,151,439,37,23755,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-29,集中市場,23755,89,427,0,23417,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-30,集中市場,23417,153,267,0,23303,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-07-31,集中市場,23303,245,324,0,23224,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-08-03,集中市場,23224,256,1302,0,22178,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-08-04,集中市場,22178,289,885,0,21582,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-08-05,集中市場,21582,131,419,0,21294,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-08-06,集中市場,21294,96,566,0,20824,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-08-07,集中市場,20824,164,146,3,20839,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-08-10,集中市場,20839,107,174,0,20772,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-08-11,集中市場,20772,205,154,4,20819,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-08-12,集中市場,20819,75,125,0,20769,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
2015-08-13,集中市場,20769,205,122,62,20790,414821,1,0,0,0,0,1,82964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82964
