date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-16,櫃檯買賣中心,2054,5,1,2,2056,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-07-17,櫃檯買賣中心,2056,9,6,0,2059,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-07-20,櫃檯買賣中心,2059,9,13,0,2055,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-07-21,櫃檯買賣中心,2055,3,3,0,2055,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-07-22,櫃檯買賣中心,2055,1,1,0,2055,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-07-23,櫃檯買賣中心,2055,10,3,0,2062,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-07-24,櫃檯買賣中心,2062,1,2,0,2061,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-07-27,櫃檯買賣中心,2061,24,15,0,2070,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-07-28,櫃檯買賣中心,2070,131,112,0,2089,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-07-29,櫃檯買賣中心,2089,25,22,0,2092,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-07-30,櫃檯買賣中心,2092,16,22,40,2046,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-07-31,櫃檯買賣中心,2046,2,2,1,2045,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-03,櫃檯買賣中心,2045,81,70,0,2056,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-04,櫃檯買賣中心,2056,17,20,0,2053,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-05,櫃檯買賣中心,2053,31,21,0,2063,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-06,櫃檯買賣中心,2063,11,3,0,2071,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-07,櫃檯買賣中心,2071,16,1,0,2086,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-10,櫃檯買賣中心,2086,6,7,0,2085,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-11,櫃檯買賣中心,2085,23,35,0,2073,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-12,櫃檯買賣中心,2073,7,9,2,2069,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-13,櫃檯買賣中心,2069,9,10,0,2068,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-14,櫃檯買賣中心,2068,38,37,0,2069,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-17,櫃檯買賣中心,2069,35,8,0,2096,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-18,櫃檯買賣中心,2096,1,1,0,2096,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-19,櫃檯買賣中心,2096,10,17,0,2089,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-20,櫃檯買賣中心,2089,3,1,0,2091,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-21,櫃檯買賣中心,2091,21,23,0,2089,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-24,櫃檯買賣中心,2089,41,38,14,2078,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-25,櫃檯買賣中心,2078,98,71,11,2094,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-26,櫃檯買賣中心,2094,14,4,0,2104,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-27,櫃檯買賣中心,2104,14,5,1,2112,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-28,櫃檯買賣中心,2112,27,10,0,2129,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-08-31,櫃檯買賣中心,2129,0,17,0,2112,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-09-01,櫃檯買賣中心,2112,3,6,0,2109,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-09-02,櫃檯買賣中心,2109,10,7,0,2112,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-09-03,櫃檯買賣中心,2112,12,35,0,2089,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-09-04,櫃檯買賣中心,2089,0,0,0,2089,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-09-07,櫃檯買賣中心,2089,12,0,0,2101,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-09-08,櫃檯買賣中心,2101,2,2,0,2101,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-09-09,櫃檯買賣中心,2101,40,41,0,2100,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-09-10,櫃檯買賣中心,2100,2,2,7,2093,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-09-11,櫃檯買賣中心,2093,8,2,0,2099,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-09-14,櫃檯買賣中心,2099,21,9,0,2111,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-09-15,櫃檯買賣中心,2111,43,34,0,2120,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-09-16,櫃檯買賣中心,2120,125,53,0,2192,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-09-17,櫃檯買賣中心,2192,137,258,0,2071,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-09-18,櫃檯買賣中心,2071,66,55,0,2082,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-09-21,櫃檯買賣中心,2082,26,29,0,2079,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-09-22,櫃檯買賣中心,2079,99,93,0,2085,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-09-23,櫃檯買賣中心,2085,42,68,0,2059,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-09-24,櫃檯買賣中心,2059,10,4,0,2065,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-09-25,櫃檯買賣中心,2065,7,9,7,2056,25404,0,0,0,0,0,0,5081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081
2015-09-30,櫃檯買賣中心,2056,35,7,0,2084,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-01,櫃檯買賣中心,2084,23,3,0,2104,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-02,櫃檯買賣中心,2104,27,0,0,2131,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-05,櫃檯買賣中心,2131,16,4,6,2137,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-06,櫃檯買賣中心,2137,11,15,1,2132,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-07,櫃檯買賣中心,2132,5,28,0,2109,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-08,櫃檯買賣中心,2109,7,0,0,2116,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-12,櫃檯買賣中心,2116,4,1,0,2119,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-13,櫃檯買賣中心,2119,7,9,1,2116,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-14,櫃檯買賣中心,2116,3,2,0,2117,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-15,櫃檯買賣中心,2117,5,8,0,2114,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-16,櫃檯買賣中心,2114,5,2,0,2117,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-19,櫃檯買賣中心,2117,9,25,0,2101,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-20,櫃檯買賣中心,2101,9,9,0,2101,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-21,櫃檯買賣中心,2101,7,22,1,2085,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-22,櫃檯買賣中心,2085,0,3,5,2077,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-23,櫃檯買賣中心,2077,5,10,0,2072,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-26,櫃檯買賣中心,2072,5,7,0,2070,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-27,櫃檯買賣中心,2070,4,3,1,2070,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-28,櫃檯買賣中心,2070,3,2,0,2071,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-29,櫃檯買賣中心,2071,2,2,0,2071,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-10-30,櫃檯買賣中心,2071,0,2,0,2069,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-02,櫃檯買賣中心,2069,18,0,0,2087,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-03,櫃檯買賣中心,2087,0,0,0,2087,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-04,櫃檯買賣中心,2087,7,3,0,2091,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-05,櫃檯買賣中心,2091,4,1,0,2094,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-06,櫃檯買賣中心,2094,0,2,0,2092,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-09,櫃檯買賣中心,2092,15,12,0,2095,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-10,櫃檯買賣中心,2095,2,2,0,2095,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-11,櫃檯買賣中心,2095,1,0,0,2096,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-12,櫃檯買賣中心,2096,6,2,0,2100,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-13,櫃檯買賣中心,2100,15,9,0,2106,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-16,櫃檯買賣中心,2106,19,18,0,2107,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-17,櫃檯買賣中心,2107,23,26,0,2104,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-18,櫃檯買賣中心,2104,1,1,0,2104,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-19,櫃檯買賣中心,2104,6,1,0,2109,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-20,櫃檯買賣中心,2109,34,18,0,2125,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-23,櫃檯買賣中心,2125,41,7,0,2159,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-24,櫃檯買賣中心,2159,6,9,0,2156,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-25,櫃檯買賣中心,2156,17,6,0,2167,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-26,櫃檯買賣中心,2167,18,13,0,2172,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-27,櫃檯買賣中心,2172,4,7,0,2169,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-11-30,櫃檯買賣中心,2169,0,2,0,2167,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-12-01,櫃檯買賣中心,2167,4,1,0,2170,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-12-02,櫃檯買賣中心,2170,5,5,0,2170,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-12-03,櫃檯買賣中心,2170,59,53,0,2176,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-12-04,櫃檯買賣中心,2176,2,2,0,2176,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-12-07,櫃檯買賣中心,2176,3,12,0,2167,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-12-08,櫃檯買賣中心,2167,21,7,0,2181,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-12-09,櫃檯買賣中心,2181,10,10,0,2181,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-12-10,櫃檯買賣中心,2181,0,0,0,2181,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-12-11,櫃檯買賣中心,2181,3,13,1,2170,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-12-14,櫃檯買賣中心,2170,23,13,0,2180,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-12-15,櫃檯買賣中心,2180,0,0,0,2180,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-12-16,櫃檯買賣中心,2180,2,5,0,2177,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-12-17,櫃檯買賣中心,2177,5,8,0,2174,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
2015-12-18,櫃檯買賣中心,2174,10,5,0,2179,26068,0,0,0,0,0,0,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5214
