date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-01,櫃檯買賣中心,1500,57,78,0,1479,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-02,櫃檯買賣中心,1479,9,25,0,1463,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-03,櫃檯買賣中心,1463,35,46,0,1452,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-06,櫃檯買賣中心,1452,131,128,0,1455,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-07,櫃檯買賣中心,1455,42,126,0,1371,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-08,櫃檯買賣中心,1371,72,220,0,1223,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-09,櫃檯買賣中心,1223,54,76,0,1201,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-13,櫃檯買賣中心,1201,104,43,0,1262,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-14,櫃檯買賣中心,1262,29,133,0,1158,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-15,櫃檯買賣中心,1158,0,14,0,1144,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-16,櫃檯買賣中心,1144,1,35,6,1104,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-17,櫃檯買賣中心,1104,3,20,0,1087,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-20,櫃檯買賣中心,1087,2,19,1,1069,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-21,櫃檯買賣中心,1069,2,26,0,1045,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-22,櫃檯買賣中心,1045,1,6,0,1040,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-23,櫃檯買賣中心,1040,13,56,0,997,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-24,櫃檯買賣中心,997,1,16,0,982,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-27,櫃檯買賣中心,982,10,19,0,973,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-28,櫃檯買賣中心,973,9,25,0,957,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-29,櫃檯買賣中心,957,7,3,0,961,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-30,櫃檯買賣中心,961,103,22,0,1042,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-07-31,櫃檯買賣中心,1042,13,43,0,1012,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-08-03,櫃檯買賣中心,1012,7,18,1,1000,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-08-04,櫃檯買賣中心,1000,13,28,0,985,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-08-05,櫃檯買賣中心,985,2,35,0,952,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-08-06,櫃檯買賣中心,952,3,4,0,951,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-08-07,櫃檯買賣中心,951,2,5,0,948,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-08-10,櫃檯買賣中心,948,11,10,0,949,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-08-11,櫃檯買賣中心,949,13,4,0,958,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-08-12,櫃檯買賣中心,958,10,9,0,959,9240,0,0,0,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848
2015-08-13,櫃檯買賣中心,959,1,7,0,953,9247,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-14,櫃檯買賣中心,953,0,0,0,953,9247,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-17,櫃檯買賣中心,953,8,24,0,937,9247,0,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849
2015-08-18,櫃檯買賣中心,937,8,4,0,941,9524,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-08-19,櫃檯買賣中心,941,5,9,3,934,9524,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-08-20,櫃檯買賣中心,934,2,4,0,932,9524,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-08-21,櫃檯買賣中心,932,22,6,0,948,9524,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-08-24,櫃檯買賣中心,948,42,53,0,937,9524,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-08-25,櫃檯買賣中心,937,4,15,0,926,9524,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-08-26,櫃檯買賣中心,926,7,2,0,931,9524,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-08-27,櫃檯買賣中心,931,2,14,0,919,9524,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-08-28,櫃檯買賣中心,919,3,34,0,888,9524,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-08-31,櫃檯買賣中心,888,0,20,0,868,9524,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-09-01,櫃檯買賣中心,868,0,9,0,859,9524,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-09-02,櫃檯買賣中心,859,3,28,0,834,9524,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-09-03,櫃檯買賣中心,834,61,32,0,863,9524,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-09-04,櫃檯買賣中心,863,59,44,0,878,9524,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-09-07,櫃檯買賣中心,878,4,11,0,871,9524,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-09-08,櫃檯買賣中心,871,3,27,0,847,9524,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-09-09,櫃檯買賣中心,847,51,37,9,852,9524,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-09-10,櫃檯買賣中心,852,12,29,0,835,9524,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-09-11,櫃檯買賣中心,835,12,11,0,836,9524,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905
2015-09-14,櫃檯買賣中心,836,29,24,0,841,9528,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-09-15,櫃檯買賣中心,841,48,44,0,845,9528,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-09-16,櫃檯買賣中心,845,16,22,0,839,9528,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-09-17,櫃檯買賣中心,839,21,30,0,830,9528,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-09-18,櫃檯買賣中心,830,93,29,0,894,9528,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-09-21,櫃檯買賣中心,894,39,37,0,896,9528,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-09-22,櫃檯買賣中心,896,35,31,0,900,9528,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-09-23,櫃檯買賣中心,900,12,37,2,873,9528,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-09-24,櫃檯買賣中心,873,3,33,0,843,9528,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-09-25,櫃檯買賣中心,843,13,13,0,843,9528,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-09-30,櫃檯買賣中心,843,6,3,0,846,9528,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-10-01,櫃檯買賣中心,846,7,10,0,843,9528,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-10-02,櫃檯買賣中心,843,3,14,0,832,9528,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-10-05,櫃檯買賣中心,832,30,39,0,823,9528,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-10-06,櫃檯買賣中心,823,50,10,1,862,9528,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-10-07,櫃檯買賣中心,862,29,23,0,868,9528,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-10-08,櫃檯買賣中心,868,20,14,0,874,9528,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-10-12,櫃檯買賣中心,874,5,6,0,873,9528,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-10-13,櫃檯買賣中心,873,9,11,0,871,9528,0,0,0,0,0,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906
2015-10-14,櫃檯買賣中心,871,12,10,0,873,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-10-15,櫃檯買賣中心,873,22,1,0,894,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-10-16,櫃檯買賣中心,894,17,9,0,902,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-10-19,櫃檯買賣中心,902,13,10,0,905,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-10-20,櫃檯買賣中心,905,17,8,0,914,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-10-21,櫃檯買賣中心,914,17,21,0,910,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-10-22,櫃檯買賣中心,910,318,110,0,1118,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-10-23,櫃檯買賣中心,1118,397,209,0,1306,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-10-26,櫃檯買賣中心,1306,97,124,0,1279,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-10-27,櫃檯買賣中心,1279,145,113,0,1311,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-10-28,櫃檯買賣中心,1311,90,45,0,1356,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-10-29,櫃檯買賣中心,1356,68,93,0,1331,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-10-30,櫃檯買賣中心,1331,35,51,0,1315,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-02,櫃檯買賣中心,1315,288,122,0,1481,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-03,櫃檯買賣中心,1481,232,153,0,1560,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-04,櫃檯買賣中心,1560,182,264,0,1478,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-05,櫃檯買賣中心,1478,74,127,0,1425,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-06,櫃檯買賣中心,1425,79,67,0,1437,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-09,櫃檯買賣中心,1437,45,80,0,1402,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-10,櫃檯買賣中心,1402,22,13,0,1411,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-11,櫃檯買賣中心,1411,76,84,0,1403,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-12,櫃檯買賣中心,1403,62,45,0,1420,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-13,櫃檯買賣中心,1420,18,33,0,1405,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-16,櫃檯買賣中心,1405,16,15,0,1406,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-17,櫃檯買賣中心,1406,26,26,0,1406,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-18,櫃檯買賣中心,1406,10,47,0,1369,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-19,櫃檯買賣中心,1369,32,39,0,1362,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-20,櫃檯買賣中心,1362,37,19,0,1380,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-23,櫃檯買賣中心,1380,17,28,0,1369,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-24,櫃檯買賣中心,1369,13,67,0,1315,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-25,櫃檯買賣中心,1315,18,3,0,1330,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-26,櫃檯買賣中心,1330,1,19,0,1312,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-27,櫃檯買賣中心,1312,9,8,0,1313,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-11-30,櫃檯買賣中心,1313,13,29,0,1297,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-12-01,櫃檯買賣中心,1297,120,43,0,1374,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-12-02,櫃檯買賣中心,1374,57,17,0,1414,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-12-03,櫃檯買賣中心,1414,44,28,0,1430,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-12-04,櫃檯買賣中心,1430,51,42,0,1439,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-12-07,櫃檯買賣中心,1439,5,98,0,1346,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-12-08,櫃檯買賣中心,1346,14,26,0,1334,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-12-09,櫃檯買賣中心,1334,55,130,0,1259,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-12-10,櫃檯買賣中心,1259,33,60,0,1232,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-12-11,櫃檯買賣中心,1232,11,19,2,1222,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-12-14,櫃檯買賣中心,1222,14,10,0,1226,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-12-15,櫃檯買賣中心,1226,1,0,0,1227,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-12-16,櫃檯買賣中心,1227,7,9,0,1225,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-12-17,櫃檯買賣中心,1225,8,10,0,1223,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-12-18,櫃檯買賣中心,1223,0,1,0,1222,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
2015-12-21,櫃檯買賣中心,1222,10,4,0,1228,9534,0,0,0,0,0,0,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907
