date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-21,集中市場,2062,112,75,22,2077,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-07-22,集中市場,2077,23,33,3,2064,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-07-23,集中市場,2064,90,111,4,2039,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-07-24,集中市場,2039,30,29,9,2031,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-07-27,集中市場,2031,58,110,12,1967,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-07-28,集中市場,1967,21,57,7,1924,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-07-29,集中市場,1924,44,23,0,1945,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-07-30,集中市場,1945,54,37,6,1956,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-07-31,集中市場,1956,16,9,0,1963,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-03,集中市場,1963,15,17,1,1960,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-04,集中市場,1960,56,43,0,1973,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-05,集中市場,1973,38,25,0,1986,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-06,集中市場,1986,3,11,1,1977,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-07,集中市場,1977,24,3,0,1998,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-10,集中市場,1998,9,4,0,2003,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-11,集中市場,2003,35,20,10,2008,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-12,集中市場,2008,19,36,0,1991,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-13,集中市場,1991,24,15,1,1999,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-14,集中市場,1999,0,15,0,1984,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-17,集中市場,1984,21,11,0,1994,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-18,集中市場,1994,4,8,0,1990,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-19,集中市場,1990,17,21,0,1986,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-20,集中市場,1986,9,2,0,1993,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-21,集中市場,1993,18,34,5,1972,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-24,集中市場,1972,40,92,10,1910,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-25,集中市場,1910,32,25,16,1901,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-26,集中市場,1901,14,8,0,1907,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-27,集中市場,1907,31,39,0,1899,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-28,集中市場,1899,42,36,0,1905,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-08-31,集中市場,1905,25,11,0,1919,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-09-01,集中市場,1919,13,10,0,1922,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-09-02,集中市場,1922,8,15,6,1909,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-09-03,集中市場,1909,13,26,0,1896,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-09-04,集中市場,1896,8,9,2,1893,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-09-07,集中市場,1893,14,10,0,1897,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-09-08,集中市場,1897,5,13,0,1889,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-09-09,集中市場,1889,72,56,0,1905,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-09-10,集中市場,1905,46,12,0,1939,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-09-11,集中市場,1939,32,27,0,1944,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-09-14,集中市場,1944,7,28,0,1923,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-09-15,集中市場,1923,6,37,10,1882,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-09-16,集中市場,1882,5,28,2,1857,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-09-17,集中市場,1857,143,96,0,1904,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-09-18,集中市場,1904,32,36,0,1900,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-09-21,集中市場,1900,12,18,0,1894,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-09-22,集中市場,1894,22,8,0,1908,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-09-23,集中市場,1908,34,29,1,1912,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-09-24,集中市場,1912,17,16,0,1913,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-09-25,集中市場,1913,11,5,0,1919,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-09-30,集中市場,1919,8,10,0,1917,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-01,集中市場,1917,5,2,0,1920,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-02,集中市場,1920,11,10,0,1921,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-05,集中市場,1921,22,8,0,1935,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-06,集中市場,1935,31,32,0,1934,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-07,集中市場,1934,4,4,0,1934,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-08,集中市場,1934,27,20,1,1940,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-12,集中市場,1940,6,30,0,1916,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-13,集中市場,1916,1,0,2,1915,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-14,集中市場,1915,13,5,0,1923,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-15,集中市場,1923,347,153,0,2117,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-16,集中市場,2117,320,474,0,1963,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-19,集中市場,1963,298,303,0,1958,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-20,集中市場,1958,148,213,0,1893,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-21,集中市場,1893,272,185,0,1980,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-22,集中市場,1980,123,201,0,1902,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-23,集中市場,1902,96,83,0,1915,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-26,集中市場,1915,70,106,0,1879,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-27,集中市場,1879,81,98,0,1862,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-28,集中市場,1862,55,24,0,1893,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-29,集中市場,1893,85,79,0,1899,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-10-30,集中市場,1899,106,113,11,1881,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-02,集中市場,1881,24,30,0,1875,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-03,集中市場,1875,24,33,2,1864,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-04,集中市場,1864,53,23,1,1893,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-05,集中市場,1893,123,61,1,1954,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-06,集中市場,1954,70,83,0,1941,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-09,集中市場,1941,21,29,0,1933,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-10,集中市場,1933,33,48,0,1918,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-11,集中市場,1918,24,105,0,1837,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-12,集中市場,1837,7,53,0,1791,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-13,集中市場,1791,37,1,0,1827,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-16,集中市場,1827,32,32,0,1827,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-17,集中市場,1827,26,28,0,1825,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-18,集中市場,1825,22,12,0,1835,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-19,集中市場,1835,12,17,0,1830,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-20,集中市場,1830,27,19,0,1838,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-23,集中市場,1838,10,36,0,1812,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-24,集中市場,1812,15,21,1,1805,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-25,集中市場,1805,25,27,0,1803,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-26,集中市場,1803,16,30,0,1789,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-27,集中市場,1789,12,7,0,1794,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-11-30,集中市場,1794,42,25,0,1811,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-01,集中市場,1812,23,29,0,1806,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-02,集中市場,1806,41,14,0,1833,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-03,集中市場,1833,13,6,0,1840,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-04,集中市場,1840,48,5,0,1883,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-07,集中市場,1883,24,14,0,1893,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-08,集中市場,1893,105,55,0,1943,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-09,集中市場,1943,41,15,0,1969,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-10,集中市場,1969,30,6,0,1993,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-11,集中市場,1993,12,3,12,1990,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-14,集中市場,1990,9,12,0,1987,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-15,集中市場,1987,9,2,0,1994,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-16,集中市場,1994,3,21,0,1976,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-17,集中市場,1976,6,13,1,1968,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-18,集中市場,1968,3,16,3,1952,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-21,集中市場,1952,17,21,5,1943,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-22,集中市場,1943,6,7,8,1934,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-23,集中市場,1934,31,5,8,1952,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-24,集中市場,1952,24,1,0,1975,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-25,集中市場,1975,24,21,0,1978,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-28,集中市場,1978,52,33,0,1997,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-29,集中市場,1997,7,1,40,1963,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-30,集中市場,1963,71,51,0,1983,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2015-12-31,集中市場,1983,35,25,0,1993,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
2016-01-04,集中市場,1993,15,32,0,1976,16450,0,0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
