date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-11-22,櫃檯買賣中心,0,0,0,0,0,8260,0,0,0,0,0,0,1652,0,0,0,0,0,0,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,1652
2019-04-08,櫃檯買賣中心,0,0,0,0,0,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-04-09,櫃檯買賣中心,0,3,0,0,3,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-04-10,櫃檯買賣中心,3,3,0,0,6,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-04-11,櫃檯買賣中心,6,0,1,0,5,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-04-12,櫃檯買賣中心,5,0,0,0,5,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-04-15,櫃檯買賣中心,5,0,0,0,5,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-04-16,櫃檯買賣中心,5,0,0,0,5,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-04-17,櫃檯買賣中心,5,4,1,0,8,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-04-18,櫃檯買賣中心,8,0,0,0,8,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-04-19,櫃檯買賣中心,8,0,0,0,8,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-04-22,櫃檯買賣中心,8,0,1,0,7,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-04-23,櫃檯買賣中心,7,0,1,0,6,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-04-24,櫃檯買賣中心,6,0,0,0,6,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-04-25,櫃檯買賣中心,6,0,0,0,6,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-04-26,櫃檯買賣中心,6,0,0,0,6,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-04-29,櫃檯買賣中心,6,0,0,0,6,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-04-30,櫃檯買賣中心,6,0,0,0,6,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-02,櫃檯買賣中心,6,2,0,0,8,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-03,櫃檯買賣中心,8,2,0,0,10,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-06,櫃檯買賣中心,10,0,0,0,10,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-07,櫃檯買賣中心,10,0,0,0,10,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-08,櫃檯買賣中心,10,0,0,0,10,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-09,櫃檯買賣中心,10,3,0,0,13,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-10,櫃檯買賣中心,13,0,1,0,12,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-13,櫃檯買賣中心,12,0,0,0,12,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-14,櫃檯買賣中心,12,0,0,0,12,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-15,櫃檯買賣中心,12,0,0,0,12,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-16,櫃檯買賣中心,12,0,0,0,12,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
2019-05-17,櫃檯買賣中心,12,0,0,0,12,8384,0,0,0,0,0,0,1677,0,0,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,1677
