date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-08-17,集中市場,324,11,14,0,321,22250,0,0,0,0,0,0,4450,78,0,0,0,0,78,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-08-18,集中市場,321,10,7,0,324,22250,0,0,0,0,0,0,4450,78,0,0,0,0,78,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-08-19,集中市場,324,10,3,0,331,22250,0,0,0,0,0,0,4450,78,0,0,0,0,78,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-08-22,集中市場,331,3,1,0,333,22250,0,0,0,0,0,0,4450,78,0,0,0,0,78,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-08-23,集中市場,333,3,1,0,335,22250,0,0,0,0,0,0,4450,78,0,0,0,0,78,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-08-24,集中市場,335,2,2,0,335,22250,0,0,0,0,0,0,4450,78,0,0,0,4,74,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-08-25,集中市場,335,1,6,0,330,22250,0,0,0,0,0,0,4450,74,30,0,0,0,104,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-08-26,集中市場,330,4,10,0,324,22250,0,0,0,0,0,0,4450,104,0,0,0,0,104,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-08-29,集中市場,324,24,10,0,338,22250,0,0,0,0,0,0,4450,104,0,0,0,0,104,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-08-30,集中市場,338,7,8,0,337,22250,0,0,0,0,0,0,4450,104,0,0,0,0,104,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-08-31,集中市場,337,5,7,0,335,22250,0,0,0,0,0,0,4450,104,0,0,0,0,104,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-09-01,集中市場,335,7,2,0,340,22250,0,0,0,0,0,0,4450,104,0,0,0,0,104,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-09-02,集中市場,340,16,11,0,345,22250,0,0,0,0,0,0,4450,104,95,0,0,0,199,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-09-05,集中市場,345,3,0,0,348,22250,0,0,0,0,0,0,4450,199,0,0,0,0,199,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-09-06,集中市場,348,0,0,0,348,22250,0,0,0,0,0,0,4450,199,0,0,0,0,199,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-09-07,集中市場,348,3,1,0,350,22250,0,0,0,0,0,0,4450,199,0,0,0,0,199,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-09-08,集中市場,350,14,0,0,364,22250,0,0,0,0,0,0,4450,199,0,0,0,0,199,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-09-09,集中市場,364,0,0,0,364,22250,0,0,0,0,0,0,4450,199,0,0,86,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-09-10,集中市場,364,3,1,0,366,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-09-12,集中市場,366,7,4,0,369,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-09-13,集中市場,369,26,0,0,395,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-09-14,集中市場,395,0,1,0,394,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-09-19,集中市場,394,25,9,0,410,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-09-20,集中市場,410,2,1,0,411,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-09-21,集中市場,411,0,8,0,403,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-09-22,集中市場,403,2,1,0,404,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-09-23,集中市場,404,3,0,0,407,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-09-26,集中市場,407,12,1,30,388,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-09-29,集中市場,388,0,0,0,388,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-09-30,集中市場,388,1,2,0,387,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-10-03,集中市場,387,22,12,0,397,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-10-04,集中市場,397,3,2,0,398,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-10-05,集中市場,398,16,1,0,413,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-10-06,集中市場,413,21,2,0,432,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-10-07,集中市場,432,12,0,0,444,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-10-11,集中市場,444,4,2,0,446,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-10-12,集中市場,446,0,11,0,435,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-10-13,集中市場,435,2,2,0,435,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-10-14,集中市場,435,7,0,0,442,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-10-17,集中市場,442,7,14,0,435,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-10-18,集中市場,435,5,1,0,439,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-10-19,集中市場,439,2,1,0,440,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-10-20,集中市場,440,5,0,0,445,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-10-21,集中市場,445,3,2,0,446,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-10-24,集中市場,446,2,0,0,448,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-10-25,集中市場,448,1,19,0,430,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-10-26,集中市場,430,4,5,0,429,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-10-27,集中市場,429,3,0,0,432,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-10-28,集中市場,432,12,1,0,443,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-10-31,集中市場,443,3,0,0,446,22250,0,0,0,0,0,0,4450,113,0,0,0,0,113,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-01,集中市場,446,3,1,0,448,22250,0,0,0,0,0,0,4450,113,106,0,0,0,219,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-02,集中市場,448,3,0,0,451,22250,0,0,0,0,0,0,4450,219,0,0,0,0,219,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-03,集中市場,451,4,0,0,455,22250,0,0,0,0,0,0,4450,219,0,0,0,0,219,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-04,集中市場,455,6,0,0,461,22250,0,0,0,0,0,0,4450,219,0,0,0,0,219,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-07,集中市場,461,8,0,0,469,22250,0,0,0,0,0,0,4450,219,0,0,0,0,219,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-08,集中市場,469,9,3,0,475,22250,0,0,0,0,0,0,4450,219,0,0,0,0,219,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-09,集中市場,475,21,23,0,473,22250,0,0,0,0,0,0,4450,219,0,0,0,0,219,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-10,集中市場,473,4,0,0,477,22250,0,0,0,0,0,0,4450,219,0,0,83,0,136,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-11,集中市場,477,2,6,0,473,22250,0,0,0,0,0,0,4450,136,0,0,0,0,136,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-14,集中市場,473,6,2,0,477,22250,0,0,0,0,0,0,4450,136,0,0,0,0,136,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-15,集中市場,477,20,1,24,472,22250,0,0,0,0,0,0,4450,136,0,0,0,0,136,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-16,集中市場,472,2,1,51,422,22250,0,0,0,0,0,0,4450,136,0,0,0,0,136,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-17,集中市場,422,13,3,0,432,22250,0,0,0,0,0,0,4450,136,0,0,0,0,136,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-18,集中市場,432,3,1,0,434,22250,0,0,0,0,0,0,4450,136,0,0,0,0,136,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-21,集中市場,434,0,0,0,434,22250,0,0,0,0,0,0,4450,136,0,0,0,0,136,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-22,集中市場,434,16,36,0,414,22250,0,0,0,0,0,0,4450,136,0,0,0,0,136,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-23,集中市場,414,1,0,0,415,22250,0,0,0,0,0,0,4450,136,0,0,0,0,136,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-24,集中市場,415,2,2,0,415,22250,0,0,0,0,0,0,4450,136,0,0,0,0,136,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-25,集中市場,415,1,0,0,416,22250,0,0,0,0,0,0,4450,136,0,0,57,0,79,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-28,集中市場,416,1,0,0,417,22250,0,0,0,0,0,0,4450,79,0,0,0,0,79,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-29,集中市場,417,4,0,0,421,22250,0,0,0,0,0,0,4450,79,0,0,56,0,23,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-11-30,集中市場,421,0,0,0,421,22250,0,0,0,0,0,0,4450,23,0,0,0,0,23,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-01,集中市場,421,3,7,0,417,22250,0,0,0,0,0,0,4450,23,0,0,0,0,23,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-02,集中市場,417,2,2,0,417,22250,0,0,0,0,0,0,4450,23,0,0,0,0,23,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-05,集中市場,417,2,0,0,419,22250,0,0,0,0,0,0,4450,23,0,0,19,0,4,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-06,集中市場,419,1,1,0,419,22250,0,0,0,0,0,0,4450,4,0,0,0,0,4,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-07,集中市場,419,2,2,0,419,22250,0,0,0,0,0,0,4450,4,0,0,0,0,4,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-08,集中市場,419,8,14,0,413,22250,0,0,0,0,0,0,4450,4,0,0,0,0,4,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-09,集中市場,413,0,0,0,413,22250,0,0,0,0,0,0,4450,4,0,0,0,0,4,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-12,集中市場,413,2,0,0,415,22250,0,0,0,0,0,0,4450,4,194,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-13,集中市場,415,57,19,0,453,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-14,集中市場,453,5,5,0,453,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-15,集中市場,453,6,8,0,451,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-16,集中市場,451,1,3,0,449,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-19,集中市場,449,4,0,0,453,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-20,集中市場,453,0,4,0,449,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-21,集中市場,449,5,3,0,451,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-22,集中市場,451,15,21,0,445,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-23,集中市場,445,0,0,0,445,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-26,集中市場,445,130,22,0,553,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-27,集中市場,553,139,148,0,544,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-28,集中市場,544,38,54,0,528,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-29,集中市場,528,38,26,0,540,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2016-12-30,集中市場,540,14,5,0,549,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-01-03,集中市場,549,7,10,0,546,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-01-04,集中市場,546,7,10,0,543,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-01-05,集中市場,543,14,12,0,545,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-01-06,集中市場,545,0,45,0,500,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-01-09,集中市場,500,0,3,0,497,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-01-10,集中市場,497,5,3,0,499,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-01-11,集中市場,499,0,4,0,495,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-01-12,集中市場,495,29,9,0,515,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-01-13,集中市場,515,0,5,0,510,22250,0,0,0,0,0,0,4450,198,0,0,0,0,198,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-01-16,集中市場,510,0,9,0,501,22250,0,0,0,0,0,0,4450,198,0,0,169,0,29,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-01-17,集中市場,501,12,1,0,512,22250,0,0,0,0,0,0,4450,29,0,0,0,0,29,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-01-18,集中市場,512,6,6,0,512,22250,0,0,0,0,0,0,4450,29,0,0,0,0,29,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-01-19,集中市場,512,10,20,0,502,22250,0,0,0,0,0,0,4450,29,0,0,0,0,29,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-01-20,集中市場,502,0,0,0,502,22250,0,0,0,0,0,0,4450,29,0,0,0,0,29,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-01-23,集中市場,502,10,1,0,511,22250,0,0,0,0,0,0,4450,29,0,0,0,0,29,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-01-24,集中市場,511,15,4,0,522,22250,0,0,0,0,0,0,4450,29,0,0,0,0,29,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-02-02,集中市場,522,6,11,0,517,22250,0,0,0,0,0,0,4450,4,0,0,0,0,4,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-02-03,集中市場,517,9,3,0,523,22250,0,0,0,0,0,0,4450,4,0,0,0,0,4,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-02-06,集中市場,523,2,4,0,521,22250,0,0,0,0,0,0,4450,4,0,0,0,0,4,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-02-07,集中市場,521,1,1,0,521,22250,0,0,0,0,0,0,4450,4,0,0,0,0,4,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
2017-02-08,集中市場,521,168,41,0,648,22250,0,0,0,0,0,0,4450,4,93,0,0,0,97,8900,0,0,0,0,0,0,0,0,0,0,0,0,0,4450
