date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,櫃檯買賣中心,1551,76,99,0,1528,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-06-25,櫃檯買賣中心,1528,94,131,0,1491,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-06-26,櫃檯買賣中心,1491,203,306,0,1388,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-06-29,櫃檯買賣中心,1388,63,94,0,1357,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-06-30,櫃檯買賣中心,1357,64,132,0,1289,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-01,櫃檯買賣中心,1289,138,147,0,1280,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-02,櫃檯買賣中心,1280,230,222,0,1288,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-03,櫃檯買賣中心,1288,385,113,0,1560,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-06,櫃檯買賣中心,1560,85,139,0,1506,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-07,櫃檯買賣中心,1506,80,74,0,1512,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-08,櫃檯買賣中心,1512,121,173,0,1460,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-09,櫃檯買賣中心,1460,88,70,0,1478,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-13,櫃檯買賣中心,1478,60,85,1,1452,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-14,櫃檯買賣中心,1452,134,113,0,1473,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-15,櫃檯買賣中心,1473,55,76,0,1452,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-16,櫃檯買賣中心,1452,130,67,0,1515,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-17,櫃檯買賣中心,1515,28,68,0,1475,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-20,櫃檯買賣中心,1475,62,88,0,1449,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-21,櫃檯買賣中心,1449,49,69,0,1429,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-22,櫃檯買賣中心,1429,73,63,0,1439,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-23,櫃檯買賣中心,1439,52,51,0,1440,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-24,櫃檯買賣中心,1440,36,29,0,1447,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-27,櫃檯買賣中心,1447,221,117,1,1550,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-28,櫃檯買賣中心,1550,56,122,0,1484,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-29,櫃檯買賣中心,1484,47,131,0,1400,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-30,櫃檯買賣中心,1400,61,50,0,1411,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-07-31,櫃檯買賣中心,1411,40,24,0,1427,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-03,櫃檯買賣中心,1427,25,66,0,1386,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-04,櫃檯買賣中心,1386,46,107,0,1325,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-05,櫃檯買賣中心,1325,43,160,10,1198,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-06,櫃檯買賣中心,1198,124,58,0,1264,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-07,櫃檯買賣中心,1264,37,37,0,1264,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-10,櫃檯買賣中心,1264,57,71,10,1240,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-11,櫃檯買賣中心,1240,119,69,1,1289,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-12,櫃檯買賣中心,1289,64,26,0,1327,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-13,櫃檯買賣中心,1327,59,120,1,1265,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-14,櫃檯買賣中心,1265,296,72,0,1489,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-17,櫃檯買賣中心,1489,331,98,2,1720,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-18,櫃檯買賣中心,1720,329,414,4,1631,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-19,櫃檯買賣中心,1631,372,329,1,1673,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-20,櫃檯買賣中心,1673,173,372,0,1474,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-21,櫃檯買賣中心,1474,240,226,3,1485,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-24,櫃檯買賣中心,1485,138,477,2,1144,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-25,櫃檯買賣中心,1144,193,112,2,1223,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-26,櫃檯買賣中心,1223,191,280,4,1130,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-27,櫃檯買賣中心,1130,210,328,0,1012,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-28,櫃檯買賣中心,1012,93,289,0,816,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-08-31,櫃檯買賣中心,816,282,49,0,1049,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-09-01,櫃檯買賣中心,1049,159,94,1,1113,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-09-02,櫃檯買賣中心,1113,127,84,0,1156,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-09-03,櫃檯買賣中心,1156,152,304,0,1004,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-09-04,櫃檯買賣中心,1004,265,117,0,1152,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-09-07,櫃檯買賣中心,1152,114,79,0,1187,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-09-08,櫃檯買賣中心,1187,88,91,0,1184,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-09-09,櫃檯買賣中心,1184,155,189,0,1150,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-09-10,櫃檯買賣中心,1150,129,97,1,1181,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-09-11,櫃檯買賣中心,1181,272,325,0,1128,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-09-14,櫃檯買賣中心,1128,147,199,4,1072,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-09-15,櫃檯買賣中心,1072,84,98,0,1058,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-09-16,櫃檯買賣中心,1058,137,88,0,1107,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-09-17,櫃檯買賣中心,1107,133,118,1,1121,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-09-18,櫃檯買賣中心,1121,160,153,0,1128,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-09-21,櫃檯買賣中心,1128,115,59,0,1184,21704,0,0,0,0,0,0,4341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
2015-09-22,櫃檯買賣中心,1184,60,108,2,1134,23214,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643
2015-09-23,櫃檯買賣中心,1134,122,80,0,1176,23214,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643
2015-09-24,櫃檯買賣中心,1176,204,149,0,1231,23214,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643
2015-09-25,櫃檯買賣中心,1231,77,114,1,1193,23214,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643
2015-09-30,櫃檯買賣中心,1193,60,127,0,1126,23214,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643
2015-10-01,櫃檯買賣中心,1126,137,57,0,1206,23214,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643
2015-10-02,櫃檯買賣中心,1206,129,88,0,1247,23214,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643
2015-10-05,櫃檯買賣中心,1247,74,84,0,1237,23214,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643
2015-10-06,櫃檯買賣中心,1237,315,237,0,1315,23214,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643
2015-10-07,櫃檯買賣中心,1315,121,78,0,1358,23214,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643
2015-10-08,櫃檯買賣中心,1358,167,188,0,1337,23214,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643
2015-10-12,櫃檯買賣中心,1337,61,88,0,1310,23214,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643
2015-10-13,櫃檯買賣中心,1310,219,99,0,1430,23214,0,0,0,0,0,0,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4643
2015-10-14,櫃檯買賣中心,1430,223,119,0,1534,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-10-15,櫃檯買賣中心,1534,168,58,0,1644,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-10-16,櫃檯買賣中心,1644,144,162,1,1625,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-10-19,櫃檯買賣中心,1625,62,117,1,1569,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-10-20,櫃檯買賣中心,1569,80,78,5,1566,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-10-21,櫃檯買賣中心,1566,94,56,0,1604,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-10-22,櫃檯買賣中心,1604,467,194,2,1875,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-10-23,櫃檯買賣中心,1875,219,155,0,1939,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-10-26,櫃檯買賣中心,1939,155,111,1,1982,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-10-27,櫃檯買賣中心,1982,169,44,2,2105,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-10-28,櫃檯買賣中心,2105,141,282,0,1964,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-10-29,櫃檯買賣中心,1964,149,189,0,1924,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-10-30,櫃檯買賣中心,1924,149,143,2,1928,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-02,櫃檯買賣中心,1928,411,202,0,2137,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-03,櫃檯買賣中心,2137,153,140,0,2150,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-04,櫃檯買賣中心,2150,199,236,0,2113,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-05,櫃檯買賣中心,2113,222,159,0,2176,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-06,櫃檯買賣中心,2176,167,132,0,2211,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-09,櫃檯買賣中心,2211,123,114,0,2220,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-10,櫃檯買賣中心,2220,177,108,0,2289,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-11,櫃檯買賣中心,2289,102,151,0,2240,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-12,櫃檯買賣中心,2240,180,154,0,2266,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-13,櫃檯買賣中心,2266,554,208,1,2611,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-16,櫃檯買賣中心,2611,122,286,0,2447,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-17,櫃檯買賣中心,2447,234,74,2,2605,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-18,櫃檯買賣中心,2605,183,72,1,2715,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-19,櫃檯買賣中心,2715,190,203,1,2701,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-20,櫃檯買賣中心,2701,108,87,2,2720,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-23,櫃檯買賣中心,2720,80,61,0,2739,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-24,櫃檯買賣中心,2739,83,98,0,2724,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-25,櫃檯買賣中心,2724,56,103,0,2677,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-26,櫃檯買賣中心,2677,137,171,0,2643,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-27,櫃檯買賣中心,2643,70,48,2,2663,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-11-30,櫃檯買賣中心,2663,41,51,0,2653,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-12-01,櫃檯買賣中心,2653,156,168,0,2641,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-12-02,櫃檯買賣中心,2641,72,123,1,2589,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-12-03,櫃檯買賣中心,2589,92,99,5,2577,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-12-04,櫃檯買賣中心,2577,61,48,9,2581,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-12-07,櫃檯買賣中心,2581,179,98,6,2656,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-12-08,櫃檯買賣中心,2656,23,96,0,2583,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-12-09,櫃檯買賣中心,2583,101,162,0,2522,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-12-10,櫃檯買賣中心,2522,159,114,1,2566,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-12-11,櫃檯買賣中心,2566,77,154,0,2489,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-12-14,櫃檯買賣中心,2489,60,70,1,2478,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-12-15,櫃檯買賣中心,2478,259,393,0,2344,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-12-16,櫃檯買賣中心,2344,258,290,0,2312,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-12-17,櫃檯買賣中心,2312,115,118,1,2308,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
2015-12-18,櫃檯買賣中心,2308,226,258,0,2276,24964,0,0,0,0,0,0,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993
