date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,11573,276,286,0,11563,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-06-15,集中市場,11563,116,47,0,11632,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-06-16,集中市場,11632,43,5,60,11610,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-06-17,集中市場,11610,49,25,0,11634,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-06-18,集中市場,11634,28,13,10,11639,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-06-22,集中市場,11639,70,8,0,11701,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-06-23,集中市場,11701,138,63,15,11761,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-06-24,集中市場,11761,29,35,0,11755,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-06-25,集中市場,11755,46,36,0,11765,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-06-26,集中市場,11765,24,17,0,11772,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-06-29,集中市場,11772,60,109,0,11723,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-06-30,集中市場,11723,73,7,20,11769,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-01,集中市場,11769,25,57,0,11737,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-02,集中市場,11737,74,16,1,11794,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-03,集中市場,11794,40,54,2,11778,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-06,集中市場,11778,63,22,0,11819,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-07,集中市場,11819,67,53,109,11724,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-08,集中市場,11724,81,146,24,11635,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-09,集中市場,11635,114,143,9,11597,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-13,集中市場,11597,66,65,182,11416,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-14,集中市場,11416,73,43,0,11446,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-15,集中市場,11446,56,7,36,11459,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-16,集中市場,11459,48,228,3,11276,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-17,集中市場,11276,71,21,0,11326,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-20,集中市場,11326,169,277,4,11214,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-21,集中市場,11214,93,139,0,11168,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-22,集中市場,11168,121,104,0,11185,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-23,集中市場,11185,409,692,0,10902,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-24,集中市場,10902,57,48,25,10886,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-27,集中市場,10886,343,570,2,10657,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-28,集中市場,10657,23,60,35,10585,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-29,集中市場,10585,35,88,5,10527,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-30,集中市場,10527,247,76,37,10661,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-07-31,集中市場,10661,73,45,0,10689,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-03,集中市場,10689,25,2,8,10704,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-04,集中市場,10704,78,205,11,10566,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-05,集中市場,10566,49,20,3,10592,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-06,集中市場,10592,6,2,36,10560,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-07,集中市場,10560,75,44,7,10584,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-10,集中市場,10584,28,54,0,10558,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-11,集中市場,10558,45,81,0,10522,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-12,集中市場,10522,33,47,2,10506,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-13,集中市場,10506,30,135,26,10375,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-14,集中市場,10375,74,49,37,10363,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-17,集中市場,10363,49,62,9,10341,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-18,集中市場,10341,38,53,0,10326,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-19,集中市場,10326,148,75,186,10213,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-20,集中市場,10213,43,26,9,10221,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-21,集中市場,10221,56,283,5,9989,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-24,集中市場,9989,497,1134,146,9206,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-25,集中市場,9206,162,166,27,9175,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-26,集中市場,9175,109,68,57,9159,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-27,集中市場,9159,129,37,0,9251,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-28,集中市場,9251,149,71,13,9316,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-08-31,集中市場,9316,103,42,0,9377,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-09-01,集中市場,9377,40,28,12,9377,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-09-02,集中市場,9377,406,152,0,9631,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-09-03,集中市場,9631,214,123,11,9711,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-09-04,集中市場,9711,310,238,0,9783,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-09-07,集中市場,9783,83,95,0,9771,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-09-08,集中市場,9771,55,59,23,9744,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-09-09,集中市場,9744,235,195,0,9784,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-09-10,集中市場,9784,60,54,8,9782,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-09-11,集中市場,9782,48,14,0,9816,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-09-14,集中市場,9816,71,121,0,9766,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-09-15,集中市場,9766,24,10,0,9780,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-09-16,集中市場,9780,43,0,17,9806,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-09-17,集中市場,9806,22,16,1,9811,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-09-18,集中市場,9811,238,342,4,9703,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-09-21,集中市場,9703,100,64,0,9739,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-09-22,集中市場,9739,57,35,0,9761,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-09-23,集中市場,9761,21,16,0,9766,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-09-24,集中市場,9766,47,89,0,9724,68135,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-09-25,集中市場,9724,197,250,0,9671,67059,0,0,0,0,0,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13627
2015-09-30,集中市場,9671,44,34,0,9681,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-01,集中市場,9681,340,264,6,9751,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-02,集中市場,9751,32,78,40,9665,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-05,集中市場,9665,250,181,2,9732,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-06,集中市場,9732,44,61,0,9715,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-07,集中市場,9715,76,112,9,9670,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-08,集中市場,9670,99,133,30,9606,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-12,集中市場,9606,132,77,0,9661,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-13,集中市場,9661,155,98,0,9718,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-14,集中市場,9718,216,81,0,9853,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-15,集中市場,9853,495,278,0,10070,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-16,集中市場,10070,124,158,0,10036,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-19,集中市場,10036,95,42,0,10089,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-20,集中市場,10089,97,89,20,10077,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-21,集中市場,10077,139,87,0,10129,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-22,集中市場,10129,111,72,0,10168,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-23,集中市場,10168,20,82,12,10094,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-26,集中市場,10094,24,78,0,10040,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-27,集中市場,10040,42,32,0,10050,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-28,集中市場,10050,23,60,0,10013,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-29,集中市場,10013,100,51,0,10062,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-10-30,集中市場,10062,70,81,0,10051,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-02,集中市場,10051,12,29,0,10034,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-03,集中市場,10034,225,196,0,10063,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-04,集中市場,10063,86,140,0,10009,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-05,集中市場,10009,130,56,0,10083,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-06,集中市場,10083,96,49,0,10130,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-09,集中市場,10130,58,73,0,10115,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-10,集中市場,10115,18,51,0,10082,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-11,集中市場,10082,619,526,0,10175,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-12,集中市場,10175,178,69,0,10284,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-13,集中市場,10284,1315,843,0,10756,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-16,集中市場,10756,1318,1513,0,10561,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-17,集中市場,10561,440,561,0,10440,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-18,集中市場,10440,509,445,0,10504,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-19,集中市場,10504,391,432,7,10456,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-20,集中市場,10456,126,135,0,10447,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-23,集中市場,10447,125,206,0,10366,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-24,集中市場,10366,62,108,0,10320,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-25,集中市場,10320,376,391,0,10305,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-26,集中市場,10305,208,155,0,10358,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-27,集中市場,10358,147,168,0,10337,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-11-30,集中市場,10337,53,105,0,10285,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-01,集中市場,10285,115,68,0,10332,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-02,集中市場,10332,233,149,87,10329,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-03,集中市場,10329,451,282,3,10495,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-04,集中市場,10495,1009,884,0,10620,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-07,集中市場,10620,528,756,3,10389,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-08,集中市場,10389,314,304,0,10399,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-09,集中市場,10399,194,377,1,10215,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-10,集中市場,10215,280,218,0,10277,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-11,集中市場,10277,423,226,0,10474,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-14,集中市場,10474,114,56,0,10532,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-15,集中市場,10532,653,321,0,10864,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-16,集中市場,10864,371,575,0,10660,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-17,集中市場,10660,518,278,0,10900,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-18,集中市場,10900,253,241,0,10912,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-21,集中市場,10912,832,673,0,11071,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-22,集中市場,11071,402,505,10,10958,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-23,集中市場,10958,1163,1187,47,10887,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-24,集中市場,10887,468,219,0,11136,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-25,集中市場,11136,1443,1015,0,11564,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-28,集中市場,11564,540,682,0,11422,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-29,集中市場,11422,215,255,24,11358,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-30,集中市場,11358,429,232,16,11539,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2015-12-31,集中市場,11539,111,129,10,11511,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
2016-01-04,集中市場,11511,196,335,10,11362,67059,0,0,0,0,0,0,13412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13412
