date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-11-13,櫃檯買賣中心,84,1,0,0,85,47147,0,0,0,0,0,0,9429,5438,0,0,0,0,5438,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-11-16,櫃檯買賣中心,85,19,0,0,104,47147,0,0,0,0,0,0,9429,5438,0,0,0,0,5438,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-11-17,櫃檯買賣中心,104,20,0,0,124,47147,0,0,0,0,0,0,9429,5438,0,0,0,0,5438,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-11-18,櫃檯買賣中心,124,97,21,0,200,47147,0,0,0,0,0,0,9429,5438,0,0,0,0,5438,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-11-19,櫃檯買賣中心,200,52,14,0,238,47147,0,0,0,0,0,0,9429,5438,0,0,0,0,5438,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-11-20,櫃檯買賣中心,238,124,28,0,334,47147,0,0,0,0,0,0,9429,5438,0,0,0,0,5438,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-11-23,櫃檯買賣中心,334,96,46,0,384,47147,0,0,0,0,0,0,9429,5438,0,0,0,0,5438,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-11-24,櫃檯買賣中心,384,134,67,0,451,47147,0,0,0,0,0,0,9429,5438,0,0,0,0,5438,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-11-25,櫃檯買賣中心,451,30,32,0,449,47147,0,0,0,0,0,0,9429,5438,0,0,0,0,5438,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-11-26,櫃檯買賣中心,449,10,53,0,406,47147,0,0,0,0,0,0,9429,5438,0,0,0,0,5438,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-11-27,櫃檯買賣中心,406,10,35,0,381,47147,0,0,0,0,0,0,9429,5438,0,0,0,0,5438,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-11-30,櫃檯買賣中心,381,46,2,0,425,47147,0,0,0,0,0,0,9429,5438,0,0,0,0,5438,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-01,櫃檯買賣中心,425,17,13,0,429,47147,0,0,0,0,0,0,9429,5438,0,0,0,0,5438,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-02,櫃檯買賣中心,429,10,26,0,413,47147,0,0,0,0,0,0,9429,5438,0,0,0,0,5438,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-03,櫃檯買賣中心,413,26,5,0,434,47147,0,0,0,0,0,0,9429,5438,16,0,0,0,5454,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-04,櫃檯買賣中心,434,31,10,0,455,47147,0,0,0,0,0,0,9429,5454,0,0,29,0,5425,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-07,櫃檯買賣中心,391,63,8,0,446,47147,0,0,0,0,0,0,9429,5425,0,0,0,0,5425,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-08,櫃檯買賣中心,510,33,8,0,535,47147,0,0,0,0,0,0,9429,5425,0,0,0,0,5425,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-09,櫃檯買賣中心,535,19,6,0,548,47147,0,0,0,0,0,0,9429,5425,0,0,0,0,5425,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-10,櫃檯買賣中心,548,22,34,0,536,47147,0,0,0,0,0,0,9429,5425,0,0,0,11,5414,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-11,櫃檯買賣中心,536,321,44,0,813,47147,0,0,0,0,0,0,9429,5414,0,0,0,5,5409,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-14,櫃檯買賣中心,813,340,136,0,1017,47147,0,0,0,0,0,0,9429,5409,0,0,0,0,5409,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-15,櫃檯買賣中心,1017,152,183,0,986,47147,0,0,0,0,0,0,9429,5409,0,0,0,0,5409,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-16,櫃檯買賣中心,986,208,122,0,1072,47147,0,0,0,0,0,0,9429,5409,0,0,0,0,5409,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-17,櫃檯買賣中心,1072,264,163,0,1173,47147,0,0,0,0,0,0,9429,5409,0,0,0,0,5409,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-18,櫃檯買賣中心,1173,849,130,16,1876,47147,0,0,0,0,0,0,9429,5409,0,0,0,0,5409,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-21,櫃檯買賣中心,1876,641,571,0,1946,47147,0,0,0,0,0,0,9429,5409,0,10,0,0,5399,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-22,櫃檯買賣中心,1946,276,415,0,1807,47147,0,0,0,0,0,0,9429,5399,29,0,0,33,5395,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-23,櫃檯買賣中心,1807,536,296,0,2047,47147,0,0,0,0,0,0,9429,5395,33,0,0,0,5428,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-24,櫃檯買賣中心,2047,259,155,0,2151,47147,0,0,0,0,0,0,9429,5428,10,0,0,0,5438,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-25,櫃檯買賣中心,2151,218,191,0,2178,47147,0,0,0,0,0,0,9429,5438,0,0,0,0,5438,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-28,櫃檯買賣中心,2178,191,108,0,2261,47147,0,0,0,0,0,0,9429,5438,0,0,0,7,5431,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-29,櫃檯買賣中心,2261,126,344,0,2043,47147,0,0,0,0,0,0,9429,5431,0,0,0,0,5431,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-30,櫃檯買賣中心,2043,88,87,0,2044,47147,0,0,0,0,0,0,9429,5431,0,0,0,0,5431,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2020-12-31,櫃檯買賣中心,2044,136,59,0,2121,47147,0,0,0,0,0,0,9429,5431,54,0,0,0,5485,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-01-04,櫃檯買賣中心,2121,136,238,0,2019,47147,0,0,0,0,0,0,9429,5485,42,0,0,0,5527,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-01-05,櫃檯買賣中心,2019,40,60,0,1999,47147,0,0,0,0,0,0,9429,5527,1,0,8,0,5520,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-01-06,櫃檯買賣中心,1999,121,289,1,1830,47147,0,0,0,0,0,0,9429,5520,0,0,0,0,5520,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-01-07,櫃檯買賣中心,1830,205,71,0,1964,47147,0,0,0,0,0,0,9429,5520,10,0,50,0,5480,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-01-08,櫃檯買賣中心,1964,171,93,2,2040,47147,0,0,0,0,0,0,9429,5480,0,0,0,0,5480,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-01-11,櫃檯買賣中心,2040,88,111,0,2017,47147,0,0,0,0,0,0,9429,5480,0,0,0,0,5480,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-01-12,櫃檯買賣中心,2017,61,69,0,2009,47147,0,0,0,0,0,0,9429,5480,0,0,0,0,5480,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-01-13,櫃檯買賣中心,2009,60,131,0,1938,47147,0,0,0,0,0,0,9429,5480,0,0,0,0,5480,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-01-14,櫃檯買賣中心,1938,68,163,0,1843,47147,0,0,0,0,0,0,9429,5480,0,0,0,0,5480,18859,0,28,0,28,0,0,0,0,0,0,0,0,0,9429
2021-01-15,櫃檯買賣中心,1843,59,115,0,1787,47147,0,0,0,0,0,0,9429,5480,2,0,1,0,5481,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-01-18,櫃檯買賣中心,1787,48,37,0,1798,47147,0,0,0,0,0,0,9429,5481,0,0,0,0,5481,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-01-19,櫃檯買賣中心,1798,42,73,3,1764,47147,0,0,0,0,0,0,9429,5481,1,0,0,0,5482,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-01-20,櫃檯買賣中心,1764,76,84,0,1756,47147,0,0,0,0,0,0,9429,5482,0,0,330,0,5152,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-01-21,櫃檯買賣中心,1756,81,61,0,1776,47147,0,0,0,0,0,0,9429,5152,0,0,1,0,5151,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-01-22,櫃檯買賣中心,1776,28,21,0,1783,47147,0,0,0,0,0,0,9429,5151,0,0,0,0,5151,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-01-25,櫃檯買賣中心,1783,24,37,0,1770,47147,0,0,0,0,0,0,9429,5151,0,0,0,0,5151,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-01-26,櫃檯買賣中心,1770,192,87,0,1875,47147,0,0,0,0,0,0,9429,5151,0,0,0,0,5151,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-01-27,櫃檯買賣中心,1875,72,35,0,1912,47147,0,0,0,0,0,0,9429,5151,0,0,0,0,5151,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-01-28,櫃檯買賣中心,1912,40,34,0,1918,47147,0,0,0,0,0,0,9429,5151,5,0,0,0,5156,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-01-29,櫃檯買賣中心,1918,27,24,2,1919,47147,0,0,0,0,0,0,9429,5156,0,0,0,0,5156,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-02-01,櫃檯買賣中心,1919,19,15,0,1923,47147,0,0,0,0,0,0,9429,5156,0,0,0,0,5156,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-02-02,櫃檯買賣中心,1923,21,38,0,1906,47147,0,0,0,0,0,0,9429,5156,0,0,1,0,5155,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-02-03,櫃檯買賣中心,1906,27,36,1,1896,47147,0,0,0,0,0,0,9429,5155,2,0,0,0,5157,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-02-04,櫃檯買賣中心,1896,27,18,3,1902,47147,0,0,0,0,0,0,9429,5157,1,0,0,0,5158,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-02-05,櫃檯買賣中心,1902,35,31,0,1906,47147,0,0,0,0,0,0,9429,5158,0,0,0,0,5158,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-02-17,櫃檯買賣中心,1906,24,24,0,1906,47147,0,0,0,0,0,0,9429,5406,1,0,0,0,5407,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-02-18,櫃檯買賣中心,1906,66,52,42,1878,47147,0,0,0,0,0,0,9429,5407,0,0,0,0,5407,18859,0,0,0,0,0,0,0,0,0,0,0,0,0,9429
2021-02-19,櫃檯買賣中心,1878,84,51,3,1908,49820,0,0,0,0,0,0,9964,5407,0,0,0,0,5407,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-02-22,櫃檯買賣中心,1908,357,123,0,2142,49820,0,0,0,0,0,0,9964,5407,10,0,0,0,5417,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-02-23,櫃檯買賣中心,2142,314,389,3,2064,49820,0,0,0,0,0,0,9964,5417,9,0,0,2,5424,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-02-24,櫃檯買賣中心,2064,108,100,0,2072,49820,0,0,0,0,0,0,9964,5424,0,0,0,0,5424,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-02-25,櫃檯買賣中心,2072,130,132,1,2069,49820,0,0,0,0,0,0,9964,5424,1,0,0,0,5425,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-02-26,櫃檯買賣中心,2069,636,192,0,2513,49820,0,0,0,0,0,0,9964,5425,0,0,0,0,5425,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-02,櫃檯買賣中心,2513,827,604,0,2736,49820,0,0,0,0,0,0,9964,5425,0,0,0,5,5420,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-03,櫃檯買賣中心,2736,800,792,2,2742,49820,0,0,0,0,0,0,9964,5420,5,0,16,6,5403,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-04,櫃檯買賣中心,2742,910,515,0,3137,49820,0,0,0,0,0,0,9964,5403,3,0,34,3,5369,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-05,櫃檯買賣中心,3137,493,390,0,3240,49820,0,0,0,0,0,0,9964,5369,12,0,0,0,5381,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-08,櫃檯買賣中心,3240,252,514,0,2978,49820,0,0,0,0,0,0,9964,5381,10,0,0,1,5390,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-09,櫃檯買賣中心,2978,216,142,114,2938,49820,0,0,0,0,0,0,9964,5390,6,0,3,0,5393,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-10,櫃檯買賣中心,2938,234,183,0,2989,49820,0,0,0,0,0,0,9964,5393,1,0,0,0,5394,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-11,櫃檯買賣中心,2989,169,204,1,2953,49820,0,0,0,0,0,0,9964,5394,2,0,0,2,5394,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-12,櫃檯買賣中心,2953,249,189,0,3013,49820,0,0,0,0,0,0,9964,5394,5,0,30,2,5367,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-15,櫃檯買賣中心,3013,231,212,0,3032,49820,0,0,0,0,0,0,9964,5367,3,4,0,0,5366,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-16,櫃檯買賣中心,3032,124,176,0,2980,49820,0,0,0,0,0,0,9964,5366,0,0,0,41,5325,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-17,櫃檯買賣中心,2980,237,161,0,3056,49820,0,0,0,0,0,0,9964,5325,45,0,0,0,5370,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-18,櫃檯買賣中心,3056,358,378,0,3036,49820,0,0,0,0,0,0,9964,5370,0,0,0,0,5370,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-19,櫃檯買賣中心,3036,157,156,1,3036,49820,0,0,0,0,0,0,9964,5370,0,0,0,0,5370,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-22,櫃檯買賣中心,3036,89,103,13,3009,49820,0,0,0,0,0,0,9964,5370,2,1,0,0,5371,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-23,櫃檯買賣中心,3009,110,103,0,3016,49820,0,0,0,0,0,0,9964,5371,1,0,0,3000,2372,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-24,櫃檯買賣中心,3016,338,136,0,3218,49820,0,0,0,0,0,0,9964,2372,1,0,0,0,2373,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-25,櫃檯買賣中心,3218,223,293,0,3148,49820,0,0,0,0,0,0,9964,2373,6,0,0,0,2379,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-26,櫃檯買賣中心,3148,79,111,0,3116,49820,0,0,0,0,0,0,9964,2379,0,0,0,0,2379,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-29,櫃檯買賣中心,3116,367,252,0,3231,49820,0,0,0,0,0,0,9964,2379,4,3,0,1,2379,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-30,櫃檯買賣中心,3231,180,173,0,3238,49820,0,0,0,0,0,0,9964,2379,1,2,0,0,2378,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-03-31,櫃檯買賣中心,3238,132,247,0,3123,49820,0,0,0,0,0,0,9964,2378,0,0,0,0,2378,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-04-01,櫃檯買賣中心,3123,48,126,0,3045,49820,0,0,0,0,0,0,9964,2378,0,0,0,0,2378,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-04-06,櫃檯買賣中心,3045,167,226,0,2986,49820,0,0,0,0,0,0,9964,2378,3,0,0,0,2381,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-04-07,櫃檯買賣中心,2986,103,117,1,2971,49820,0,0,0,0,0,0,9964,2381,40,0,0,0,2421,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-04-08,櫃檯買賣中心,2971,70,102,0,2939,49820,0,0,0,0,0,0,9964,2421,444,1,0,0,2864,19928,0,7,0,7,0,0,0,0,0,0,0,0,0,9964
2021-04-09,櫃檯買賣中心,2939,133,64,0,3008,49820,0,0,0,0,0,0,9964,2864,0,0,3,0,2861,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-04-12,櫃檯買賣中心,3008,110,123,0,2995,49820,0,0,0,0,0,0,9964,2861,117,2,0,0,2976,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-04-13,櫃檯買賣中心,2995,30,144,1,2880,49820,0,0,0,0,0,0,9964,2976,2,0,0,0,2978,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-04-14,櫃檯買賣中心,2880,115,123,0,2872,49820,0,0,0,0,0,0,9964,2978,0,0,0,0,2978,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-04-15,櫃檯買賣中心,2872,30,64,2,2836,49820,0,0,0,0,0,0,9964,2978,98,0,0,80,2996,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-04-16,櫃檯買賣中心,2836,39,22,1,2852,49820,0,0,0,0,0,0,9964,2996,101,0,0,81,3016,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-04-19,櫃檯買賣中心,2852,66,85,0,2833,49820,0,0,0,0,0,0,9964,3016,5,8,0,1,3012,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-04-20,櫃檯買賣中心,2833,38,20,0,2851,49820,0,0,0,0,0,0,9964,3012,1,0,0,0,3013,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-04-21,櫃檯買賣中心,2851,23,43,0,2831,49820,0,0,0,0,0,0,9964,3013,87,0,0,80,3020,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-04-22,櫃檯買賣中心,2831,95,66,0,2860,49820,0,0,0,0,0,0,9964,3020,0,0,0,0,3020,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-04-23,櫃檯買賣中心,2860,122,246,1,2735,49820,0,0,0,0,0,0,9964,3020,80,0,0,80,3020,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-04-26,櫃檯買賣中心,2735,29,47,0,2717,49820,0,0,0,0,0,0,9964,3020,84,0,7,80,3017,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-04-27,櫃檯買賣中心,2717,238,175,0,2780,49820,0,0,0,0,0,0,9964,3017,80,0,0,80,3017,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-04-28,櫃檯買賣中心,2780,196,180,0,2796,49820,0,0,0,0,0,0,9964,3017,72,0,0,72,3017,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-04-29,櫃檯買賣中心,2796,88,26,4,2854,49820,0,0,0,0,0,0,9964,3017,3,0,0,0,3020,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-05-03,櫃檯買賣中心,2854,60,51,1,2862,49820,0,0,0,0,0,0,9964,3020,106,1,0,0,3125,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-05-04,櫃檯買賣中心,2862,112,192,4,2778,49820,0,0,0,0,0,0,9964,3125,8,0,0,2,3131,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-05-05,櫃檯買賣中心,2778,12,31,0,2759,49820,0,0,0,0,0,0,9964,3131,5,0,30,0,3106,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-05-06,櫃檯買賣中心,2759,23,74,1,2707,49820,0,0,0,0,0,0,9964,3106,2,0,0,0,3108,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-05-07,櫃檯買賣中心,2707,42,33,0,2716,49820,0,0,0,0,0,0,9964,3108,3,0,0,4,3107,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-05-10,櫃檯買賣中心,2716,21,20,0,2717,49820,0,0,0,0,0,0,9964,3107,2,0,0,4,3105,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-05-11,櫃檯買賣中心,2717,72,91,0,2698,49820,0,0,0,0,0,0,9964,3105,0,0,0,0,3105,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-05-12,櫃檯買賣中心,2698,107,100,3,2702,49820,0,0,0,0,0,0,9964,3105,492,0,0,0,3597,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-05-13,櫃檯買賣中心,2702,31,90,10,2633,49820,0,0,0,0,0,0,9964,3597,30,0,4,0,3623,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-05-14,櫃檯買賣中心,2633,37,57,4,2609,49820,0,0,0,0,0,0,9964,3623,0,0,0,2,3621,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-05-17,櫃檯買賣中心,2609,160,433,4,2332,49820,0,0,0,0,0,0,9964,3621,2201,0,0,2,5820,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-05-18,櫃檯買賣中心,2332,35,71,1,2295,49820,0,0,0,0,0,0,9964,5820,0,0,0,291,5529,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-05-19,櫃檯買賣中心,2295,69,64,0,2300,49820,0,0,0,0,0,0,9964,5529,0,0,70,4,5455,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-05-20,櫃檯買賣中心,2300,89,30,0,2359,49820,0,0,0,0,0,0,9964,5455,7,0,0,2,5460,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-05-21,櫃檯買賣中心,2359,14,51,0,2322,49820,0,0,0,0,0,0,9964,5460,0,0,0,4,5456,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-05-24,櫃檯買賣中心,2322,29,17,0,2334,49820,0,0,0,0,0,0,9964,5456,0,0,0,0,5456,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-05-25,櫃檯買賣中心,2334,31,7,0,2358,49820,0,0,0,0,0,0,9964,5456,21,0,0,0,5477,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
2021-05-26,櫃檯買賣中心,2358,63,61,0,2360,49820,0,0,0,0,0,0,9964,5477,1,0,0,0,5478,19928,0,0,0,0,0,0,0,0,0,0,0,0,0,9964
