date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,877,0,0,0,877,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-01,櫃檯買賣中心,877,0,7,0,870,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-02,櫃檯買賣中心,870,0,13,0,857,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-03,櫃檯買賣中心,857,0,0,0,857,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-04,櫃檯買賣中心,857,0,6,0,851,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-05,櫃檯買賣中心,851,0,0,0,851,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-08,櫃檯買賣中心,851,0,7,0,844,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-09,櫃檯買賣中心,844,0,18,0,826,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-10,櫃檯買賣中心,826,0,28,64,734,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-11,櫃檯買賣中心,734,0,5,0,729,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-12,櫃檯買賣中心,729,0,0,0,729,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-15,櫃檯買賣中心,729,0,0,0,729,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-16,櫃檯買賣中心,729,0,0,0,729,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-17,櫃檯買賣中心,729,0,0,0,729,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-18,櫃檯買賣中心,729,0,7,0,722,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-22,櫃檯買賣中心,722,0,0,0,722,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-23,櫃檯買賣中心,722,0,0,0,722,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-24,櫃檯買賣中心,722,0,6,0,716,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-25,櫃檯買賣中心,716,0,5,0,711,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-26,櫃檯買賣中心,711,0,0,0,711,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-29,櫃檯買賣中心,711,0,1,0,710,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-06-30,櫃檯買賣中心,710,0,0,0,710,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-01,櫃檯買賣中心,710,0,1,0,709,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-02,櫃檯買賣中心,709,0,0,0,709,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-03,櫃檯買賣中心,709,0,0,0,709,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-06,櫃檯買賣中心,709,0,0,0,709,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-07,櫃檯買賣中心,709,0,0,0,709,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-08,櫃檯買賣中心,709,0,0,0,709,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-09,櫃檯買賣中心,709,0,3,0,706,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-13,櫃檯買賣中心,706,0,1,0,705,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-14,櫃檯買賣中心,705,0,0,5,700,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-15,櫃檯買賣中心,700,0,0,4,696,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-16,櫃檯買賣中心,696,0,0,0,696,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-17,櫃檯買賣中心,696,0,0,0,696,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-20,櫃檯買賣中心,696,0,0,0,696,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-21,櫃檯買賣中心,696,0,0,0,696,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-22,櫃檯買賣中心,696,0,1,0,695,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-23,櫃檯買賣中心,695,0,0,5,690,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-24,櫃檯買賣中心,690,0,0,0,690,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-27,櫃檯買賣中心,690,0,10,0,680,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-28,櫃檯買賣中心,680,0,29,2,649,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-29,櫃檯買賣中心,649,0,0,6,643,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-30,櫃檯買賣中心,643,0,0,0,643,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-07-31,櫃檯買賣中心,643,0,11,0,632,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-03,櫃檯買賣中心,632,0,1,0,631,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-04,櫃檯買賣中心,631,0,9,2,620,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-05,櫃檯買賣中心,620,0,0,8,612,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-06,櫃檯買賣中心,612,0,0,0,612,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-07,櫃檯買賣中心,612,0,0,0,612,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-10,櫃檯買賣中心,612,0,0,5,607,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-11,櫃檯買賣中心,607,0,11,0,596,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-12,櫃檯買賣中心,596,0,2,0,594,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-13,櫃檯買賣中心,594,0,0,0,594,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-14,櫃檯買賣中心,594,0,0,0,594,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-17,櫃檯買賣中心,594,0,8,0,586,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-18,櫃檯買賣中心,586,0,0,0,586,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-19,櫃檯買賣中心,586,0,9,0,577,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-20,櫃檯買賣中心,577,0,1,13,563,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-21,櫃檯買賣中心,563,0,7,0,556,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-24,櫃檯買賣中心,556,0,27,1,528,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-25,櫃檯買賣中心,528,0,13,0,515,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-26,櫃檯買賣中心,515,0,2,40,473,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-27,櫃檯買賣中心,473,0,0,0,473,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-28,櫃檯買賣中心,473,0,0,20,453,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-08-31,櫃檯買賣中心,453,0,15,0,438,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-09-01,櫃檯買賣中心,438,0,1,0,437,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-09-02,櫃檯買賣中心,437,0,41,0,396,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-09-03,櫃檯買賣中心,396,0,39,0,357,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-09-04,櫃檯買賣中心,357,0,44,0,313,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-09-07,櫃檯買賣中心,313,0,8,0,305,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-09-08,櫃檯買賣中心,305,0,0,0,305,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-09-09,櫃檯買賣中心,305,0,5,0,300,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-09-10,櫃檯買賣中心,300,0,28,0,272,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-09-11,櫃檯買賣中心,272,0,7,0,265,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-09-14,櫃檯買賣中心,265,0,8,0,257,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
2015-09-15,櫃檯買賣中心,257,0,0,0,257,22450,0,0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4490
