date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,20371,268,142,0,20497,298139,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-01-06,集中市場,20497,632,361,10,20758,298139,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-01-07,集中市場,20758,118,139,10,20727,298139,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-01-08,集中市場,20727,72,331,4,20464,298139,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-01-09,集中市場,20464,239,87,0,20616,298139,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-01-12,集中市場,20616,71,190,15,20482,298139,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-01-13,集中市場,20482,158,197,2,20441,298139,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-01-14,集中市場,20441,204,255,30,20360,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-01-15,集中市場,20360,231,112,10,20469,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-01-16,集中市場,20469,311,86,15,20679,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-01-19,集中市場,20679,136,113,2,20700,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-01-20,集中市場,20700,92,65,0,20727,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-01-21,集中市場,20727,244,183,6,20782,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-01-22,集中市場,20782,148,243,4,20683,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-01-23,集中市場,20683,53,167,10,20559,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-01-26,集中市場,20559,382,80,0,20861,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-01-27,集中市場,20861,241,172,20,20910,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-01-28,集中市場,20910,204,117,13,20984,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-01-29,集中市場,20984,368,151,3,21198,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-01-30,集中市場,21198,231,91,5,21333,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-02-02,集中市場,21333,158,97,0,21394,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-02-03,集中市場,21394,129,101,10,21412,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-02-04,集中市場,21412,370,159,6,21617,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-02-05,集中市場,21617,156,172,3,21598,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-02-06,集中市場,21598,331,177,23,21729,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-02-09,集中市場,21729,242,190,11,21770,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-02-10,集中市場,21770,487,91,12,22154,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-02-11,集中市場,22154,198,201,22,22129,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-02-12,集中市場,22129,83,134,182,21896,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-02-13,集中市場,21896,286,688,49,21445,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-02-16,集中市場,21896,286,688,49,21445,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-02-17,集中市場,21896,286,688,49,21445,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-02-24,集中市場,21443,169,451,2,21159,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-02-25,集中市場,21159,278,110,11,21316,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-02-26,集中市場,21316,130,48,75,21323,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-03-02,集中市場,21323,115,52,7,21379,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-03-03,集中市場,21379,146,144,0,21381,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-03-04,集中市場,21381,324,179,20,21506,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-03-05,集中市場,21506,334,84,3,21753,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-03-06,集中市場,21753,65,123,8,21687,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-03-09,集中市場,21687,134,83,16,21722,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-03-10,集中市場,21722,264,172,76,21738,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-03-11,集中市場,21738,391,104,9,22016,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-03-12,集中市場,22016,252,128,3,22137,298141,4,0,0,0,0,4,59628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59628
2015-03-13,集中市場,22137,329,137,11,22318,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-03-16,集中市場,22318,565,194,1,22688,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-03-17,集中市場,22688,216,227,10,22667,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-03-18,集中市場,22667,435,274,13,22815,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-03-19,集中市場,22815,342,616,5,22536,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-03-20,集中市場,22536,622,623,14,22521,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-03-23,集中市場,22521,542,328,21,22714,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-03-24,集中市場,22714,248,204,18,22740,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-03-25,集中市場,22740,686,84,10,23332,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-03-26,集中市場,23332,200,232,31,23269,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-03-27,集中市場,23269,1514,1431,8,23344,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-03-30,集中市場,23344,505,449,0,23400,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-03-31,集中市場,23400,233,313,0,23320,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-04-01,集中市場,23320,269,192,13,23384,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-04-02,集中市場,23384,220,456,2,23146,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-04-07,集中市場,23146,217,288,41,23034,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
2015-04-08,集中市場,23034,233,216,13,23038,298148,4,0,0,0,0,4,59630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59630
