date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,30124,148,151,0,30121,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-01-20,集中市場,30121,113,162,25,30047,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-01-21,集中市場,30047,231,271,0,30007,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-01-22,集中市場,30007,248,186,5,30064,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-01-23,集中市場,30064,469,318,0,30215,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-01-26,集中市場,30215,47,89,0,30173,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-01-27,集中市場,30173,198,85,0,30286,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-01-28,集中市場,30286,422,525,2,30181,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-01-29,集中市場,30181,499,102,0,30578,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-01-30,集中市場,30578,253,141,0,30690,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-02-02,集中市場,30689,206,57,0,30838,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-02-03,集中市場,30838,129,124,0,30843,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-02-04,集中市場,30843,111,175,0,30779,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-02-05,集中市場,30779,355,163,5,30966,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-02-06,集中市場,30966,166,138,7,30987,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-02-09,集中市場,30987,170,59,3,31095,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-02-10,集中市場,31095,60,94,0,31061,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-02-11,集中市場,31061,407,86,0,31382,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-02-12,集中市場,31382,363,119,0,31626,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-02-13,集中市場,31626,93,51,0,31668,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-02-16,集中市場,31626,93,51,0,31668,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-02-17,集中市場,31626,93,51,0,31668,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-02-24,集中市場,31668,343,260,0,31751,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-02-25,集中市場,31751,128,84,10,31785,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-02-26,集中市場,31785,187,61,0,31911,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-02,集中市場,31911,102,65,0,31948,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-03,集中市場,31948,60,56,0,31952,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-04,集中市場,31952,139,122,0,31969,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-05,集中市場,31969,128,173,0,31924,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-06,集中市場,31924,146,237,0,31833,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-09,集中市場,31833,248,56,0,32025,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-10,集中市場,32025,165,78,0,32112,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-11,集中市場,32112,300,14,0,32398,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-12,集中市場,32398,643,254,0,32787,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-13,集中市場,32787,376,288,16,32859,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-16,集中市場,32858,168,307,0,32719,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-17,集中市場,32718,562,684,0,32596,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-18,集中市場,32596,1025,730,4,32887,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-19,集中市場,32887,799,307,363,33016,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-20,集中市場,33016,366,163,5,33214,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-23,集中市場,33214,1176,677,0,33713,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-24,集中市場,33712,1837,827,1,34721,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-25,集中市場,34721,3249,2599,160,35211,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-26,集中市場,35211,11286,14295,12,32190,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-27,集中市場,32188,2642,4895,2,29933,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-30,集中市場,29932,1622,2069,1,29484,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-03-31,集中市場,29484,1685,2057,75,29037,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-04-01,集中市場,29036,1452,2358,4,28126,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-04-02,集中市場,28126,3550,1149,0,30527,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-04-07,集中市場,30526,1128,638,55,30961,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-04-08,集中市場,30961,1851,1219,0,31593,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-04-09,集中市場,31593,573,466,1,31699,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-04-10,集中市場,31699,1492,1066,8,32117,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-04-13,集中市場,32117,354,335,0,32136,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-04-14,集中市場,32136,367,411,0,32092,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-04-15,集中市場,32092,593,666,0,32019,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-04-16,集中市場,32019,291,548,0,31762,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-04-17,集中市場,31762,801,391,11,32161,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-04-20,集中市場,32161,822,247,51,32685,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-04-21,集中市場,32684,274,327,296,32335,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-04-22,集中市場,32335,896,556,17,32658,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-04-23,集中市場,32658,983,557,0,33084,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-04-24,集中市場,33084,707,434,3,33354,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-04-27,集中市場,33354,165,603,58,32858,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-04-28,集中市場,32858,553,425,52,32934,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-04-29,集中市場,32934,229,356,15,32792,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-04-30,集中市場,32792,163,213,27,32715,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-04,集中市場,32715,762,883,28,32566,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-05,集中市場,32565,402,340,27,32600,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-06,集中市場,32600,763,767,6,32590,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-07,集中市場,32590,369,557,0,32402,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-08,集中市場,32402,214,371,0,32245,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-10,集中市場,31095,60,94,0,31061,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-11,集中市場,32245,474,1702,0,31017,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-12,集中市場,31017,403,1872,1,29547,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-13,集中市場,29547,791,349,0,29989,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-14,集中市場,29989,389,227,3,30148,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-15,集中市場,30148,225,857,0,29516,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-18,集中市場,29516,99,362,11,29242,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-19,集中市場,29242,1102,479,1,29864,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-20,集中市場,29864,511,551,1,29823,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-21,集中市場,29823,360,167,1,30015,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-22,集中市場,30015,447,386,2,30074,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-25,集中市場,30074,321,428,15,29952,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-26,集中市場,29952,932,346,0,30538,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-27,集中市場,30538,128,271,0,30395,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-28,集中市場,30395,257,469,0,30183,138463,10,0,0,0,0,10,27693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27693
2015-05-29,集中市場,30183,282,525,0,29940,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-01,集中市場,29940,250,653,0,29537,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-02,集中市場,29537,452,654,1,29334,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-03,集中市場,29333,168,506,0,28995,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-04,集中市場,28995,695,610,0,29080,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-05,集中市場,29080,281,496,0,28865,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-08,集中市場,28865,362,629,1,28597,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-09,集中市場,28597,745,1200,0,28142,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-10,集中市場,28142,129,268,14,27989,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-11,集中市場,27989,514,423,1,28079,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-12,集中市場,28079,796,896,0,27979,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-15,集中市場,27979,260,169,3,28067,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-16,集中市場,28067,1562,1078,1,28550,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-17,集中市場,28550,798,1901,0,27447,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-18,集中市場,27447,244,936,0,26755,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-22,集中市場,26755,1159,1132,0,26782,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-23,集中市場,26782,416,1111,0,26087,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-24,集中市場,26087,190,354,0,25923,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-25,集中市場,25923,434,1880,5,24472,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-26,集中市場,24472,108,597,0,23983,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-29,集中市場,23983,381,402,0,23962,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-06-30,集中市場,23962,220,639,0,23543,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-01,集中市場,23543,505,2014,0,22034,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-02,集中市場,22034,333,1129,0,21238,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-03,集中市場,21237,545,3089,0,18693,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-06,集中市場,18693,823,1638,0,17878,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-07,集中市場,17878,726,1942,1,16661,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-08,集中市場,16661,1586,3393,1,14853,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-09,集中市場,14853,583,2236,6,13194,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-13,集中市場,13194,2526,962,4,14754,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-14,集中市場,14754,1636,720,30,15640,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-15,集中市場,15640,369,277,1,15731,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-16,集中市場,15731,1349,259,1,16820,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-17,集中市場,16820,739,246,0,17313,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-20,集中市場,17313,1663,1253,2,17721,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-21,集中市場,17721,929,985,3,17662,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-22,集中市場,17662,1091,1029,22,17702,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-23,集中市場,17702,1153,321,18,18516,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-24,集中市場,18516,665,275,11,18895,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-27,集中市場,18895,534,223,0,19206,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-28,集中市場,19206,113,162,129,19028,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-29,集中市場,19028,245,89,0,19184,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-30,集中市場,19184,252,161,3,19272,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-07-31,集中市場,19272,166,20,50,19368,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-08-03,集中市場,19368,674,127,31,19884,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-08-04,集中市場,19884,395,295,14,19970,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-08-05,集中市場,19970,149,127,7,19985,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-08-06,集中市場,19985,669,571,4,20079,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-08-07,集中市場,20079,20,151,0,19948,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-08-10,集中市場,19948,622,145,5,20420,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-08-11,集中市場,20420,634,223,0,20831,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-08-12,集中市場,20831,614,62,0,21383,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
2015-08-13,集中市場,21382,1074,98,2,22356,139351,10,0,0,0,0,10,27870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27870
