date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,782,0,5,0,777,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-06-15,集中市場,777,1,2,0,776,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-06-16,集中市場,776,1,2,0,775,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-06-17,集中市場,775,3,0,0,778,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-06-18,集中市場,778,2,13,0,767,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-06-22,集中市場,767,0,0,0,767,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-06-23,集中市場,767,0,0,0,767,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-06-24,集中市場,767,0,7,0,760,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-06-25,集中市場,760,1,7,0,754,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-06-26,集中市場,754,6,3,0,757,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-06-29,集中市場,757,8,27,0,738,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-06-30,集中市場,738,4,2,0,740,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-01,集中市場,740,0,2,0,738,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-02,集中市場,738,0,1,0,737,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-03,集中市場,737,1,0,0,738,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-06,集中市場,738,0,0,0,738,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-07,集中市場,738,8,69,0,677,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-08,集中市場,677,3,18,0,662,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-09,集中市場,662,0,0,0,662,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-13,集中市場,662,0,12,0,650,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-14,集中市場,650,0,28,0,622,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-15,集中市場,622,44,91,0,575,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-16,集中市場,575,0,0,0,575,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-17,集中市場,575,0,10,0,565,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-20,集中市場,565,10,5,0,570,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-21,集中市場,570,5,2,0,573,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-22,集中市場,573,0,1,0,572,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-23,集中市場,572,0,11,0,561,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-24,集中市場,561,0,2,0,559,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-27,集中市場,559,0,36,0,523,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-28,集中市場,523,0,12,0,511,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-29,集中市場,511,2,59,7,447,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-30,集中市場,447,0,47,0,400,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-07-31,集中市場,400,0,0,0,400,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-03,集中市場,400,7,6,0,401,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-04,集中市場,401,4,3,0,402,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-05,集中市場,402,0,10,0,392,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-06,集中市場,392,0,2,4,386,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-07,集中市場,386,0,0,0,386,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-10,集中市場,386,0,0,0,386,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-11,集中市場,386,0,0,1,385,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-12,集中市場,385,0,1,0,384,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-13,集中市場,384,1,4,0,381,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-14,集中市場,381,0,1,0,380,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-17,集中市場,380,0,3,2,375,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-18,集中市場,375,0,7,0,368,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-19,集中市場,368,20,10,2,376,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-20,集中市場,376,2,12,0,366,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-21,集中市場,366,0,17,0,349,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-24,集中市場,349,0,9,0,340,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-25,集中市場,340,0,3,48,289,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-26,集中市場,289,5,0,0,294,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-27,集中市場,294,12,12,2,292,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-28,集中市場,292,0,4,0,288,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-08-31,集中市場,288,0,1,0,287,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-09-01,集中市場,287,0,0,2,285,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-09-02,集中市場,285,2,0,0,287,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-09-03,集中市場,287,0,0,0,287,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-09-04,集中市場,287,0,0,2,285,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-09-07,集中市場,285,1,0,2,284,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-09-08,集中市場,284,0,9,0,275,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-09-09,集中市場,275,0,0,0,275,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-09-10,集中市場,275,2,7,3,267,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-09-11,集中市場,267,3,19,0,251,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-09-14,集中市場,251,0,29,0,222,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-09-15,集中市場,222,0,0,0,222,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-09-16,集中市場,222,0,1,0,221,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-09-17,集中市場,221,0,0,0,221,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-09-18,集中市場,221,0,0,0,221,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-09-21,集中市場,221,0,0,0,221,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-09-22,集中市場,221,0,0,0,221,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-09-23,集中市場,221,1,0,0,222,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-09-24,集中市場,222,0,0,0,222,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-09-25,集中市場,222,1,5,5,213,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-09-30,集中市場,213,1,1,0,213,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-01,集中市場,213,0,1,1,211,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-02,集中市場,211,0,1,0,210,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-05,集中市場,210,1,0,0,211,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-06,集中市場,211,0,1,0,210,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-07,集中市場,210,2,0,0,212,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-08,集中市場,212,0,0,0,212,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-12,集中市場,212,2,0,0,214,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-13,集中市場,214,14,5,0,223,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-14,集中市場,223,5,5,0,223,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-15,集中市場,223,0,9,0,214,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-16,集中市場,214,8,7,0,215,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-19,集中市場,215,1,1,0,215,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-20,集中市場,215,1,6,0,210,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-21,集中市場,210,0,0,0,210,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-22,集中市場,210,0,3,0,207,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-23,集中市場,207,0,1,0,206,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-26,集中市場,206,0,5,0,201,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-27,集中市場,201,0,4,0,197,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-28,集中市場,197,0,20,0,177,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-29,集中市場,177,2,0,0,179,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-10-30,集中市場,179,0,0,0,179,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-02,集中市場,179,0,2,0,177,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-03,集中市場,177,2,1,5,173,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-04,集中市場,173,0,10,0,163,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-05,集中市場,163,0,0,0,163,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-06,集中市場,163,2,0,0,165,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-09,集中市場,165,0,0,0,165,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-10,集中市場,165,0,0,0,165,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-11,集中市場,165,0,0,0,165,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-12,集中市場,165,0,4,0,161,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-13,集中市場,161,0,0,0,161,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-16,集中市場,161,1,7,0,155,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-17,集中市場,155,0,1,0,154,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-18,集中市場,154,0,0,0,154,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-19,集中市場,154,0,0,0,154,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-20,集中市場,154,0,0,0,154,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-23,集中市場,154,0,0,0,154,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-24,集中市場,154,0,20,0,134,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-25,集中市場,134,0,10,0,124,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-26,集中市場,124,0,1,0,123,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-27,集中市場,123,0,0,0,123,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-11-30,集中市場,123,0,0,0,123,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-01,集中市場,123,0,0,0,123,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-02,集中市場,123,0,10,0,113,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-03,集中市場,113,0,3,0,110,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-04,集中市場,110,0,0,0,110,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-07,集中市場,110,3,0,0,113,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-08,集中市場,113,0,0,0,113,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-09,集中市場,113,0,0,0,113,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-10,集中市場,113,0,0,0,113,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-11,集中市場,113,2,0,0,115,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-14,集中市場,115,0,0,0,115,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-15,集中市場,115,0,1,0,114,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-16,集中市場,114,0,0,16,98,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-17,集中市場,98,0,0,0,98,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-18,集中市場,98,0,0,0,98,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-21,集中市場,98,0,0,0,98,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-22,集中市場,98,0,1,0,97,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-23,集中市場,97,10,0,0,107,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-24,集中市場,107,0,0,0,107,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-25,集中市場,107,0,0,0,107,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-28,集中市場,107,0,0,0,107,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-29,集中市場,107,0,0,0,107,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-30,集中市場,107,0,0,0,107,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2015-12-31,集中市場,107,0,0,0,107,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2016-01-04,集中市場,107,0,0,0,107,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2016-01-05,集中市場,107,0,0,0,107,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2016-01-06,集中市場,107,0,0,0,107,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
2016-01-07,集中市場,107,0,0,0,107,42000,0,0,0,0,0,0,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400
