date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-11-01,櫃檯買賣中心,10967,592,516,0,11043,97182,0,0,0,0,0,0,19436,7214,110,3,6,0,7315,38873,5,0,0,0,0,5,0,0,0,0,0,0,0,19436
2022-11-02,櫃檯買賣中心,11043,616,491,1,11167,97182,0,0,0,0,0,0,19436,7315,5,0,0,27,7293,38873,5,0,0,0,0,5,0,0,0,0,0,0,0,19436
2022-11-03,櫃檯買賣中心,11167,646,483,0,11330,97182,0,0,0,0,0,0,19436,7293,28,18,0,0,7303,38873,5,0,0,0,0,5,0,0,0,0,0,0,0,19436
2022-11-04,櫃檯買賣中心,11330,467,484,0,11313,97182,0,0,0,0,0,0,19436,7303,3,5,0,1,7300,38873,5,0,0,0,0,5,0,0,0,0,0,0,0,19436
2022-11-07,櫃檯買賣中心,11313,592,448,0,11457,97182,0,0,0,0,0,0,19436,7300,2,9,0,1,7292,38873,5,0,0,0,0,5,0,0,0,0,0,0,0,19436
2022-11-08,櫃檯買賣中心,11457,655,616,2,11494,97182,0,0,0,0,0,0,19436,7292,2,5,3,1,7285,38873,5,0,0,0,0,5,0,0,0,0,0,0,0,19436
2022-11-09,櫃檯買賣中心,11494,290,357,0,11427,97182,0,0,0,0,0,0,19436,7285,28,0,0,6,7307,38873,5,5,0,0,5,5,0,0,0,0,0,0,0,19436
2022-11-10,櫃檯買賣中心,11427,538,437,14,11514,97182,0,0,0,0,0,0,19436,7307,25,0,0,3,7329,38873,5,0,0,0,0,5,0,0,0,0,0,0,0,19436
2022-11-11,櫃檯買賣中心,11514,1193,1094,1,11612,97182,0,0,0,0,0,0,19436,7329,1,4,1,0,7325,38873,5,0,0,0,0,5,0,0,0,0,0,0,0,19436
2022-11-14,櫃檯買賣中心,11612,1119,397,4,12330,97182,0,0,0,0,0,0,19436,7325,5,3,0,1,7326,38873,5,0,0,0,0,5,0,0,0,0,0,0,0,19436
2022-11-15,櫃檯買賣中心,12330,349,340,0,12339,97182,0,0,0,0,0,0,19436,7326,10,46,5,0,7285,38873,5,0,0,0,0,5,0,0,0,0,0,0,0,19436
2022-11-16,櫃檯買賣中心,12339,779,451,3,12664,97182,0,0,0,0,0,0,19436,7285,32,0,1,0,7316,38873,5,0,0,0,0,5,0,0,0,0,0,0,0,19436
2022-11-17,櫃檯買賣中心,12664,1238,582,1,13319,97182,0,0,0,0,0,0,19436,7316,14,0,0,83,7247,38873,5,0,0,0,0,5,0,0,0,0,0,0,0,19436
2022-11-18,櫃檯買賣中心,13319,1601,1507,1,13412,97182,0,0,0,0,0,0,19436,7247,7,12,0,2,7240,38873,5,0,0,0,0,5,0,0,0,0,0,0,0,19436
2022-11-21,櫃檯買賣中心,13412,925,700,0,13637,97182,0,0,0,0,0,0,19436,7240,21,7,4,100,7150,38873,5,0,0,0,0,5,0,0,0,0,0,0,0,19436
2022-11-22,櫃檯買賣中心,13637,901,1047,0,13491,97182,0,0,0,0,0,0,19436,7150,19,25,0,2,7142,38873,5,0,0,0,0,5,0,0,0,0,0,0,0,19436
2022-11-23,櫃檯買賣中心,13491,2254,1417,0,14328,97182,0,0,0,0,0,0,19436,7142,0,196,6,4,6936,38873,5,0,1,0,0,4,0,0,0,0,0,0,0,19436
2022-11-24,櫃檯買賣中心,14328,1584,1357,4,14551,97182,0,0,0,0,0,0,19436,6936,19,0,0,23,6932,38873,4,0,0,0,0,4,0,0,0,0,0,0,0,19436
2022-11-25,櫃檯買賣中心,14551,1789,1897,1,14442,97182,0,0,0,0,0,0,19436,6932,39,23,0,45,6903,38873,4,0,0,0,0,4,0,0,0,0,0,0,0,19436
2022-11-28,櫃檯買賣中心,14442,1881,1382,0,14941,97182,0,0,0,0,0,0,19436,6903,5,29,1,16,6862,38873,4,0,0,0,0,4,0,0,0,0,0,0,0,19436
2022-11-29,櫃檯買賣中心,14941,1458,1188,0,15211,97182,0,0,0,0,0,0,19436,6862,5,4,0,19,6844,38873,4,0,0,0,0,4,0,0,0,0,0,0,0,19436
2022-11-30,櫃檯買賣中心,15211,865,778,0,15298,97182,0,0,0,0,0,0,19436,6844,1,12,28,0,6805,38873,4,0,0,0,0,4,0,0,0,0,0,0,0,19436
2022-12-01,櫃檯買賣中心,15298,1116,800,9,15605,97182,0,0,0,0,0,0,19436,6805,9,0,5,0,6809,38873,4,0,0,0,0,4,0,0,0,0,0,0,0,19436
2022-12-02,櫃檯買賣中心,15605,1321,724,0,16202,97182,0,0,0,0,0,0,19436,6809,0,4,0,1,6804,38873,4,0,0,0,0,4,0,0,0,0,0,0,0,19436
2022-12-05,櫃檯買賣中心,16202,913,1150,1,15964,97182,0,0,0,0,0,0,19436,6804,0,3,0,7,6794,38873,4,0,0,0,0,4,0,0,0,0,0,0,0,19436
2022-12-06,櫃檯買賣中心,15964,2253,2769,0,15448,97182,0,0,0,0,0,0,19436,6794,74,0,0,17,6851,38873,4,0,0,0,0,4,0,0,0,0,0,0,0,19436
2022-12-07,櫃檯買賣中心,15448,1197,1571,0,15074,97182,0,0,0,0,0,0,19436,6851,13,0,1,17,6846,38873,4,0,0,0,0,4,0,0,0,0,0,0,0,19436
2022-12-08,櫃檯買賣中心,15074,725,546,6,15247,97182,0,0,0,0,0,0,19436,6846,35,0,0,1,6880,38873,4,0,0,0,0,4,0,0,0,0,0,0,0,19436
2022-12-09,櫃檯買賣中心,15247,1115,610,0,15752,97182,0,0,0,0,0,0,19436,6880,23,0,0,1,6902,38873,4,0,0,0,0,4,0,0,0,0,0,0,0,19436
2022-12-12,櫃檯買賣中心,15752,526,701,0,15577,97182,0,0,0,0,0,0,19436,6902,8,0,0,0,6910,38873,4,0,0,0,0,4,0,0,0,0,0,0,0,19436
2022-12-13,櫃檯買賣中心,15577,592,386,1,15782,97182,0,0,0,0,0,0,19436,6910,29,0,0,1,6938,38873,4,0,0,0,0,4,0,0,0,0,0,0,0,19436
2022-12-14,櫃檯買賣中心,15782,579,700,1,15660,97352,0,0,0,0,0,0,19470,6938,10,0,0,0,6948,38941,4,0,0,0,0,4,0,0,0,0,0,0,0,19470
2022-12-15,櫃檯買賣中心,15660,756,772,5,15639,97352,0,0,0,0,0,0,19470,6948,49,16,0,0,6981,38941,4,0,0,0,0,4,0,0,0,0,0,0,0,19470
2022-12-16,櫃檯買賣中心,15639,387,606,0,15420,97352,0,0,0,0,0,0,19470,6981,20,3,1,0,6997,38941,4,0,0,0,0,4,0,0,0,0,0,0,0,19470
2022-12-19,櫃檯買賣中心,15420,261,256,1,15424,97352,0,0,0,0,0,0,19470,6997,38,0,0,0,7035,38941,4,0,0,0,0,4,0,0,0,0,0,0,0,19470
2022-12-20,櫃檯買賣中心,15424,347,737,23,15011,97352,0,0,0,0,0,0,19470,7035,20,0,0,0,7055,38941,4,0,0,0,0,4,0,0,0,0,0,0,0,19470
2022-12-21,櫃檯買賣中心,15011,502,290,25,15198,97352,0,0,0,0,0,0,19470,7055,74,0,0,0,7129,38941,4,0,0,0,0,4,0,0,0,0,0,0,0,19470
2022-12-22,櫃檯買賣中心,15198,1477,861,47,15767,97352,0,0,0,0,0,0,19470,7129,0,10,12,1,7106,38941,4,0,0,0,0,4,0,0,0,0,0,0,0,19470
2022-12-23,櫃檯買賣中心,15767,1089,867,3,15986,97352,0,0,0,0,0,0,19470,7106,112,0,0,0,7218,38941,4,0,0,0,0,4,0,0,0,0,0,0,0,19470
2022-12-26,櫃檯買賣中心,15986,1585,1017,2,16552,97352,0,0,0,0,0,0,19470,7218,62,20,0,0,7260,38941,4,0,0,0,0,4,0,0,0,0,0,0,0,19470
2022-12-27,櫃檯買賣中心,16552,871,476,0,16947,97352,0,0,0,0,0,0,19470,7260,35,2,2,0,7291,38941,4,0,0,0,0,4,0,0,0,0,0,0,0,19470
2022-12-28,櫃檯買賣中心,16947,708,995,3,16657,97352,0,0,0,0,0,0,19470,7291,67,0,0,1,7357,38941,4,0,0,0,0,4,0,0,0,0,0,0,0,19470
2022-12-29,櫃檯買賣中心,16657,1357,1496,0,16518,97352,0,0,0,0,0,0,19470,7357,45,3,0,0,7399,38941,4,0,0,0,0,4,0,0,0,0,0,0,0,19470
2022-12-30,櫃檯買賣中心,16518,464,588,1,16393,97352,0,0,0,0,0,0,19470,7399,0,0,0,0,7399,38941,4,0,0,0,0,4,0,0,0,0,0,0,0,19470
2023-01-03,櫃檯買賣中心,16393,760,262,15,16876,97352,0,0,0,0,0,0,19470,7399,3,1,4,1,7396,38941,4,0,0,0,0,4,0,0,0,0,0,0,0,19470
2023-01-04,櫃檯買賣中心,16876,402,427,43,16808,97352,0,0,0,0,0,0,19470,7396,1011,1,1,1,8404,38941,4,0,0,0,0,4,0,0,0,0,0,0,0,19470
2023-01-05,櫃檯買賣中心,16808,500,254,3,17051,97352,0,0,0,0,0,0,19470,8404,7,0,0,4,8407,38941,4,0,0,0,0,4,0,0,0,0,0,0,0,19470
2023-01-06,櫃檯買賣中心,17051,228,178,6,17095,97352,0,0,0,0,0,0,19470,8407,75,0,0,0,8482,38941,4,0,0,0,0,4,0,0,0,0,0,0,0,19470
2023-01-09,櫃檯買賣中心,17095,386,356,5,17120,97743,0,0,0,0,0,0,19549,8482,12,0,1010,0,7484,39097,4,0,0,0,0,4,0,0,0,0,0,0,0,19549
2023-01-10,櫃檯買賣中心,17120,587,443,137,17127,97743,0,0,0,0,0,0,19549,7484,6,0,0,0,7490,39097,4,0,0,0,0,4,0,0,0,0,0,0,0,19549
2023-01-11,櫃檯買賣中心,17127,512,203,0,17436,97743,0,0,0,0,0,0,19549,7490,32,7,0,1,7514,39097,4,0,0,0,0,4,0,0,0,0,0,0,0,19549
2023-01-12,櫃檯買賣中心,17436,818,2167,33,16054,97743,0,0,0,0,0,0,19549,7514,24,0,0,11,7527,39097,4,0,0,0,0,4,0,0,0,0,0,0,0,19549
2023-01-13,櫃檯買賣中心,16054,271,456,5,15864,97743,0,0,0,0,0,0,19549,7527,4,0,2,0,7529,39097,4,0,0,0,0,4,0,0,0,0,0,0,0,19549
2023-01-16,櫃檯買賣中心,15864,737,424,41,16136,97743,0,0,0,0,0,0,19549,7529,5,0,1,13,7520,39097,4,0,0,0,0,4,0,0,0,0,0,0,0,19549
2023-01-17,櫃檯買賣中心,16136,353,676,12,15801,97743,0,0,0,0,0,0,19549,7520,5,37,1,0,7487,39097,4,0,0,0,0,4,0,0,0,0,0,0,0,19549
2023-01-30,櫃檯買賣中心,15797,418,1028,15,15172,97743,0,0,0,0,0,0,19549,7407,3,5,0,1,7404,39097,4,0,0,0,0,4,0,0,0,0,0,0,0,19549
2023-01-31,櫃檯買賣中心,15172,2007,1107,1,16071,97743,0,0,0,0,0,0,19549,7404,10,2,1,5,7406,39097,4,0,0,0,0,4,0,0,0,0,0,0,0,19549
2023-02-01,櫃檯買賣中心,16071,909,1527,6,15447,97743,0,0,0,0,0,0,19549,7406,20,7,0,116,7303,39097,4,0,0,0,0,4,0,0,0,0,0,0,0,19549
2023-02-02,櫃檯買賣中心,15447,690,358,5,15774,97743,0,0,0,0,0,0,19549,7303,53,47,2,4,7303,39097,4,0,0,0,0,4,0,0,0,0,0,0,0,19549
2023-02-03,櫃檯買賣中心,15774,541,825,0,15490,97743,0,0,0,0,0,0,19549,7303,5,0,1,2,7305,39097,4,0,0,0,0,4,0,0,0,0,0,0,0,19549
2023-02-06,櫃檯買賣中心,15490,933,700,3,15720,97743,0,0,0,0,0,0,19549,7305,171,3,0,3,7470,39097,4,0,0,0,0,4,0,0,0,0,0,0,0,19549
2023-02-07,櫃檯買賣中心,15720,1028,927,0,15821,97743,0,0,0,0,0,0,19549,7470,39,3,0,0,7506,39097,4,0,0,0,0,4,0,0,0,0,0,0,0,19549
2023-02-08,櫃檯買賣中心,15821,1890,1611,5,16095,97743,0,0,0,0,0,0,19549,7506,4,1,0,2,7507,39097,4,0,0,0,0,4,0,0,0,0,0,0,0,19549
