date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-22,集中市場,1486,130,95,0,1521,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-06-23,集中市場,1521,133,68,0,1586,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-06-24,集中市場,1586,237,203,0,1620,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-06-25,集中市場,1620,501,363,0,1758,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-06-26,集中市場,1758,174,82,0,1850,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-06-29,集中市場,1850,134,86,0,1898,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-06-30,集中市場,1898,108,317,0,1689,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-01,集中市場,1689,68,129,0,1628,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-02,集中市場,1628,124,84,10,1658,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-03,集中市場,1658,80,38,0,1700,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-06,集中市場,1700,118,118,1,1699,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-07,集中市場,1699,40,196,0,1543,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-08,集中市場,1543,252,257,0,1538,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-09,集中市場,1538,43,110,0,1471,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-13,集中市場,1471,275,114,0,1632,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-14,集中市場,1632,90,108,0,1614,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-15,集中市場,1614,106,224,0,1496,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-16,集中市場,1496,82,98,0,1480,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-17,集中市場,1480,131,75,0,1536,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-20,集中市場,1536,169,206,0,1499,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-21,集中市場,1499,96,124,0,1471,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-22,集中市場,1471,64,145,0,1390,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-23,集中市場,1390,63,144,0,1309,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-24,集中市場,1309,48,85,0,1272,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-27,集中市場,1272,68,102,0,1238,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-28,集中市場,1238,60,74,1,1223,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-29,集中市場,1223,67,88,0,1202,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-30,集中市場,1202,60,51,0,1211,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-07-31,集中市場,1211,143,75,5,1274,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-03,集中市場,1274,36,35,0,1275,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-04,集中市場,1275,55,112,0,1218,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-05,集中市場,1218,108,110,0,1216,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-06,集中市場,1216,18,48,0,1186,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-07,集中市場,1186,76,32,0,1230,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-10,集中市場,1230,64,115,0,1179,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-11,集中市場,1179,189,134,0,1234,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-12,集中市場,1234,27,54,0,1207,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-13,集中市場,1207,26,39,0,1194,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-14,集中市場,1194,36,24,0,1206,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-17,集中市場,1206,34,63,0,1177,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-18,集中市場,1177,42,63,2,1154,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-19,集中市場,1154,54,38,0,1170,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-20,集中市場,1170,38,54,0,1154,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-21,集中市場,1154,49,138,5,1060,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-24,集中市場,1060,139,164,1,1034,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-25,集中市場,1034,72,55,5,1046,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-26,集中市場,1046,41,69,0,1018,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-27,集中市場,1018,71,49,0,1040,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-28,集中市場,1040,21,26,0,1035,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-08-31,集中市場,1035,25,21,0,1039,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-09-01,集中市場,1039,23,14,0,1048,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-09-02,集中市場,1048,27,4,0,1071,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-09-03,集中市場,1071,52,116,0,1007,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-09-04,集中市場,1007,69,47,0,1029,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-09-07,集中市場,1029,37,37,0,1029,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-09-08,集中市場,1029,28,28,0,1029,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-09-09,集中市場,1029,31,79,0,981,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-09-10,集中市場,981,67,17,0,1031,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-09-11,集中市場,1031,24,31,0,1024,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-09-14,集中市場,1024,69,62,0,1031,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-09-15,集中市場,1031,21,49,0,1003,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-09-16,集中市場,1003,61,46,1,1017,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-09-17,集中市場,1017,50,49,3,1015,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-09-18,集中市場,1015,36,85,0,966,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-09-21,集中市場,966,32,57,0,941,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-09-22,集中市場,941,59,58,1,941,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-09-23,集中市場,941,26,49,0,918,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-09-24,集中市場,918,22,58,0,882,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-09-25,集中市場,882,21,32,0,871,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-09-30,集中市場,871,28,18,0,881,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-01,集中市場,881,121,62,0,940,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-02,集中市場,940,81,74,1,946,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-05,集中市場,946,73,122,0,897,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-06,集中市場,897,79,104,0,872,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-07,集中市場,872,162,64,2,968,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-08,集中市場,968,155,155,0,968,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-12,集中市場,968,199,54,0,1113,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-13,集中市場,1113,61,66,1,1107,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-14,集中市場,1107,73,27,0,1153,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-15,集中市場,1153,138,78,0,1213,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-16,集中市場,1213,140,49,0,1304,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-19,集中市場,1304,68,77,0,1295,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-20,集中市場,1295,60,29,0,1326,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-21,集中市場,1326,41,36,0,1331,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-22,集中市場,1331,122,75,0,1378,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-23,集中市場,1378,137,46,0,1469,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-26,集中市場,1469,97,57,0,1509,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-27,集中市場,1509,269,89,0,1689,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-28,集中市場,1689,69,72,0,1686,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-29,集中市場,1686,69,58,0,1697,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-10-30,集中市場,1697,63,84,0,1676,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-02,集中市場,1676,529,425,0,1780,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-03,集中市場,1780,509,301,0,1988,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-04,集中市場,1988,172,129,0,2031,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-05,集中市場,2031,350,157,0,2224,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-06,集中市場,2224,256,183,0,2297,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-09,集中市場,2297,66,101,0,2262,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-10,集中市場,2262,73,30,0,2305,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-11,集中市場,2305,46,71,0,2280,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-12,集中市場,2280,69,207,0,2142,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-13,集中市場,2142,120,25,1,2236,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-16,集中市場,2236,33,100,0,2169,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-17,集中市場,2169,86,80,0,2175,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-18,集中市場,2175,127,114,0,2188,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-19,集中市場,2188,111,170,0,2129,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-20,集中市場,2129,121,101,0,2149,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-23,集中市場,2149,42,157,0,2034,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-24,集中市場,2034,84,73,0,2045,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-25,集中市場,2045,74,259,0,1860,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-26,集中市場,1860,55,145,0,1770,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-27,集中市場,1770,41,69,0,1742,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-11-30,集中市場,1742,47,39,0,1750,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-01,集中市場,1750,48,64,0,1734,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-02,集中市場,1734,426,284,0,1876,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-03,集中市場,1876,413,219,0,2070,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-04,集中市場,2070,50,75,0,2045,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-07,集中市場,2045,98,126,0,2017,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-08,集中市場,2017,57,141,0,1933,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-09,集中市場,1933,51,170,0,1814,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-10,集中市場,1814,21,46,0,1789,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-11,集中市場,1789,23,125,0,1687,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-14,集中市場,1687,20,23,0,1684,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-15,集中市場,1684,27,48,0,1663,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-16,集中市場,1663,19,35,0,1647,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-17,集中市場,1647,94,9,0,1732,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-18,集中市場,1732,7,42,1,1696,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-21,集中市場,1696,9,17,0,1688,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-22,集中市場,1688,71,144,0,1615,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-23,集中市場,1615,5,65,0,1555,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-24,集中市場,1555,248,92,1,1710,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-25,集中市場,1710,38,141,0,1607,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-28,集中市場,1607,62,65,0,1604,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-29,集中市場,1604,79,89,4,1590,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-30,集中市場,1590,114,158,0,1546,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2015-12-31,集中市場,1546,33,88,0,1491,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
2016-01-04,集中市場,1491,26,75,0,1442,20396,0,0,0,0,0,0,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079
