date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-01-15,集中市場,821,48,7,0,862,93643,19,0,1,0,0,18,18729,551,1,0,0,1,551,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-01-16,集中市場,862,12,85,0,789,93643,18,0,7,0,0,11,18729,551,5,0,0,0,556,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-01-17,集中市場,789,23,9,0,803,93643,11,0,0,0,0,11,18729,556,0,0,0,0,556,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-01-18,集中市場,803,1,3,0,801,93643,11,0,7,0,0,4,18729,556,3,0,0,0,559,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-01-19,集中市場,801,9,31,0,779,93643,4,0,2,0,0,2,18729,559,0,0,0,1,558,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-01-22,集中市場,779,10,2,0,787,93643,2,0,0,0,0,2,18729,558,2,0,0,0,560,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-01-23,集中市場,787,12,21,0,778,93643,2,0,0,0,0,2,18729,560,9,0,0,0,569,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-01-24,集中市場,778,3,14,0,767,93643,2,0,0,0,0,2,18729,569,2,1,0,0,570,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-01-25,集中市場,767,2,3,0,766,93643,2,0,2,0,0,0,18729,570,5,0,0,0,575,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-01-26,集中市場,766,6,2,0,770,93643,0,0,0,0,0,0,18729,575,2,0,0,0,577,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-01-29,集中市場,770,8,25,0,753,93643,0,0,0,0,0,0,18729,577,2,0,0,0,579,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-01-30,集中市場,753,9,9,0,753,93643,0,0,0,0,0,0,18729,579,0,0,0,2,577,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-01-31,集中市場,753,5,0,0,758,93643,0,0,0,0,0,0,18729,577,0,0,0,0,577,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-02-01,集中市場,758,2,4,0,756,93643,0,0,0,0,0,0,18729,577,1,0,0,0,578,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-02-02,集中市場,756,3,9,0,750,93643,0,0,0,0,0,0,18729,578,50,0,0,0,628,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-02-05,集中市場,750,8,7,1,750,93643,0,0,0,0,0,0,18729,628,1,0,0,0,629,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-02-15,集中市場,750,2,44,1,707,93643,0,0,0,0,0,0,18729,629,0,0,0,0,629,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-02-16,集中市場,707,89,36,0,760,93643,0,0,0,0,0,0,18729,629,5,0,0,0,634,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-02-19,集中市場,760,13,7,0,766,93643,0,0,0,0,0,0,18729,634,0,0,0,0,634,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-02-20,集中市場,766,9,10,0,765,93643,0,0,0,0,0,0,18729,634,3,16,0,0,621,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-02-21,集中市場,765,5,9,0,761,93643,0,0,0,0,0,0,18729,621,0,35,0,14,572,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-02-22,集中市場,761,14,89,0,686,93643,0,0,0,0,0,0,18729,572,0,11,0,0,561,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-02-23,集中市場,686,11,28,0,669,93643,0,0,0,0,0,0,18729,561,0,30,0,0,531,37457,39,1,0,0,0,40,0,0,0,0,0,0,0,18729
2024-02-26,集中市場,669,38,53,0,654,93643,0,0,0,0,0,0,18729,531,0,18,0,0,513,37457,40,0,0,1,0,39,0,0,0,0,0,0,0,18729
2024-02-27,集中市場,654,48,5,0,697,93643,0,0,0,0,0,0,18729,513,1,36,0,0,478,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-02-29,集中市場,697,19,13,0,703,93643,0,0,0,0,0,0,18729,478,3,0,0,0,481,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-03-01,集中市場,703,12,13,0,702,93643,0,0,0,0,0,0,18729,481,2,0,0,0,483,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-03-04,集中市場,702,3,21,0,684,93643,0,0,0,0,0,0,18729,483,0,0,0,1,482,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-03-05,集中市場,684,16,16,1,683,93643,0,0,0,0,0,0,18729,482,1,0,0,0,483,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-03-06,集中市場,683,6,17,0,672,93643,0,0,0,0,0,0,18729,483,0,0,0,0,483,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-03-07,集中市場,672,11,23,0,660,93643,0,0,0,0,0,0,18729,483,1,2,0,4,478,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-03-08,集中市場,660,47,17,0,690,93643,0,0,0,0,0,0,18729,478,0,0,0,0,478,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-03-11,集中市場,690,177,66,0,801,93643,0,0,0,0,0,0,18729,478,0,0,0,0,478,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-03-12,集中市場,801,123,80,0,844,93643,0,0,0,0,0,0,18729,478,3,0,0,0,481,37457,39,0,0,0,0,39,0,0,0,0,0,0,0,18729
2024-03-13,集中市場,844,101,39,0,906,93643,0,0,0,0,0,0,18729,481,0,0,0,1,480,37457,39,40,0,0,0,79,0,0,0,0,0,0,0,18729
2024-03-14,集中市場,906,18,19,0,905,93643,0,0,0,0,0,0,18729,480,1,0,0,0,481,37457,79,0,0,0,0,79,0,0,0,0,0,0,0,18729
2024-03-15,集中市場,905,302,171,0,1036,93643,0,0,0,0,0,0,18729,481,1,0,5,0,477,37457,79,0,0,0,0,79,0,0,0,0,0,0,0,18729
2024-03-18,集中市場,1036,49,79,0,1006,93643,0,0,0,0,0,0,18729,477,4,0,1,50,430,37457,79,50,0,0,0,129,0,0,0,0,0,0,0,18729
2024-03-19,集中市場,1006,39,40,0,1005,93643,0,0,0,0,0,0,18729,430,150,1,0,4,575,37457,129,0,0,0,0,129,0,0,0,0,0,0,0,18729
2024-03-20,集中市場,1005,46,50,0,1001,93643,0,0,0,0,0,0,18729,575,1,0,0,0,576,37457,129,0,0,0,0,129,0,0,0,0,0,0,0,18729
2024-03-21,集中市場,1001,10,83,0,928,93643,0,0,0,0,0,0,18729,576,4,0,0,0,580,37457,129,36,0,0,0,165,0,0,0,0,0,0,0,18729
2024-03-22,集中市場,928,82,120,0,890,93643,0,0,0,0,0,0,18729,580,0,5,0,0,575,37457,165,0,0,0,0,165,0,0,0,0,0,0,0,18729
2024-03-25,集中市場,890,125,74,0,941,93643,0,0,0,0,0,0,18729,575,3,0,0,4,574,37457,165,0,0,0,0,165,0,0,0,0,0,0,0,18729
2024-03-26,集中市場,941,57,78,0,920,93643,0,0,0,0,0,0,18729,574,0,0,0,0,574,37457,165,0,0,0,0,165,0,0,0,0,0,0,0,18729
2024-03-27,集中市場,920,701,124,0,1497,93643,0,0,0,0,0,0,18729,574,0,0,3,0,571,37457,165,0,0,0,0,165,0,0,0,0,0,0,0,18729
2024-03-28,集中市場,1497,258,311,0,1444,93643,0,0,0,0,0,0,18729,571,0,0,0,0,571,37457,165,0,0,0,0,165,0,0,0,0,0,0,0,18729
2024-03-29,集中市場,1444,79,151,1,1371,93643,0,0,0,0,0,0,18729,571,1,0,0,0,572,37457,165,0,0,0,0,165,0,0,0,0,0,0,0,18729
2024-04-01,集中市場,1371,101,65,1,1406,93643,0,0,0,0,0,0,18729,572,0,1,0,13,558,37457,165,0,0,0,0,165,0,0,0,0,0,0,0,18729
2024-04-02,集中市場,1406,92,141,1,1356,93643,0,0,0,0,0,0,18729,558,0,0,0,0,558,37457,165,0,0,0,0,165,0,0,0,0,0,0,0,18729
2024-04-03,集中市場,1356,37,132,0,1261,93643,0,0,0,0,0,0,18729,558,2,0,0,0,560,37457,165,0,0,0,0,165,0,0,0,0,0,0,0,18729
2024-04-08,集中市場,1261,46,43,0,1264,93643,0,0,0,0,0,0,18729,560,0,0,0,3,557,37457,165,0,0,0,0,165,0,0,0,0,0,0,0,18729
2024-04-09,集中市場,1264,142,61,30,1315,93643,0,0,0,0,0,0,18729,557,0,0,0,0,557,37457,165,0,0,0,0,165,0,0,0,0,0,0,0,18729
2024-04-10,集中市場,1315,2770,347,6,3732,93643,0,0,0,0,0,0,18729,557,0,0,1,151,405,37457,165,0,0,0,0,165,0,0,0,0,0,0,0,18729
2024-04-11,集中市場,3732,618,1202,0,3148,93643,0,0,0,0,0,0,18729,405,8,1,0,0,412,37457,165,0,0,0,0,165,0,0,0,0,0,0,0,18729
2024-04-12,集中市場,3148,611,260,7,3492,93643,0,0,0,0,0,0,18729,412,1,1,0,2,410,37457,165,0,0,0,0,165,0,0,0,0,0,0,0,18729
2024-04-15,集中市場,3492,1136,689,0,3939,93643,0,0,0,0,0,0,18729,410,1,0,1,0,410,37457,165,0,0,0,0,165,0,0,0,0,0,0,0,18729
2024-04-16,集中市場,3939,469,1528,0,2880,93643,0,0,0,0,0,0,18729,410,119,0,0,103,426,37457,165,18,0,0,0,183,0,0,0,0,0,0,0,18729
2024-04-17,集中市場,2880,115,212,30,2753,93643,0,0,0,0,0,0,18729,426,148,2,0,1,571,37457,183,0,0,0,0,183,0,0,0,0,0,0,0,18729
2024-04-18,集中市場,2753,168,218,0,2703,93643,0,0,0,0,0,0,18729,571,26,0,0,0,597,37457,183,0,0,0,0,183,0,0,0,0,0,0,0,18729
2024-04-19,集中市場,2703,196,411,0,2488,93643,0,0,0,0,0,0,18729,597,41,102,0,29,507,37457,183,0,0,0,0,183,0,0,0,0,0,0,0,18729
2024-04-22,集中市場,2488,51,113,25,2401,93643,0,0,0,0,0,0,18729,507,71,0,0,80,498,37457,183,0,0,0,0,183,0,0,0,0,0,0,0,18729
2024-04-23,集中市場,2401,33,34,0,2400,93643,0,0,0,0,0,0,18729,498,22,36,0,36,448,37457,183,0,0,0,0,183,0,0,0,0,0,0,0,18729
2024-04-24,集中市場,2400,48,71,0,2377,93643,0,0,0,0,0,0,18729,448,22,0,1,1,468,37457,183,0,0,0,0,183,0,0,0,0,0,0,0,18729
2024-04-25,集中市場,2377,51,43,1,2384,93643,0,0,0,0,0,0,18729,468,2,5,0,0,465,37457,183,0,0,0,0,183,0,0,0,0,0,0,0,18729
2024-04-26,集中市場,2384,42,106,3,2317,93643,0,0,0,0,0,0,18729,465,2,2,2,0,463,37457,183,0,0,0,0,183,0,0,0,0,0,0,0,18729
2024-04-29,集中市場,2317,62,161,0,2218,93643,0,0,0,0,0,0,18729,463,7,0,5,0,465,37457,183,0,0,0,0,183,0,0,0,0,0,0,0,18729
2024-04-30,集中市場,2218,49,21,0,2246,93643,0,0,0,0,0,0,18729,465,4,0,0,3,466,37457,183,0,0,0,0,183,0,0,0,0,0,0,0,18729
2024-05-02,集中市場,2246,34,142,0,2138,93643,0,2,0,0,0,2,18729,466,13,0,0,0,479,37457,183,0,0,0,0,183,0,0,0,0,0,0,0,18729
2024-05-03,集中市場,2138,34,262,0,1910,93643,2,0,0,0,0,2,18729,479,30,1,0,0,508,37457,183,0,0,0,0,183,0,0,0,0,0,0,0,18729
2024-05-06,集中市場,1910,33,52,0,1891,93643,2,0,0,0,0,2,18729,508,0,0,0,17,491,37457,183,0,0,0,0,183,0,0,0,0,0,0,0,18729
2024-05-07,集中市場,1891,99,130,0,1860,93643,2,0,0,0,0,2,18729,491,11,0,0,0,502,37457,183,0,0,0,0,183,0,0,0,0,0,0,0,18729
2024-05-08,集中市場,1860,88,73,0,1875,93643,2,0,0,0,0,2,18729,502,5,1,0,1,505,37457,183,0,0,0,0,183,0,0,0,0,0,0,0,18729
2024-05-09,集中市場,1875,23,67,0,1831,93643,2,0,2,0,0,0,18729,505,4,0,0,2,507,37457,183,0,0,0,0,183,0,0,0,0,0,0,0,18729
2024-05-10,集中市場,1831,27,96,3,1759,93643,0,0,0,0,0,0,18729,507,1,0,0,1,507,37457,183,0,0,0,0,183,0,0,0,0,0,0,0,18729
2024-05-13,集中市場,1759,24,70,0,1713,93643,0,0,0,0,0,0,18729,507,11,0,1,0,517,37457,183,0,0,0,0,183,0,0,0,0,0,0,0,18729
2024-05-14,集中市場,1713,293,104,0,1902,93643,0,0,0,0,0,0,18729,517,0,0,0,0,517,37457,183,0,18,0,0,165,0,0,0,0,0,0,0,18729
