date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,1304,19,37,0,1286,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-01-06,集中市場,1286,24,64,0,1246,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-01-07,集中市場,1246,32,15,0,1263,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-01-08,集中市場,1263,19,66,0,1216,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-01-09,集中市場,1216,8,18,0,1206,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-01-12,集中市場,1206,4,2,0,1208,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-01-13,集中市場,1208,2,31,0,1179,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-01-14,集中市場,1179,2,6,0,1175,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-01-15,集中市場,1175,12,3,0,1184,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-01-16,集中市場,1184,74,10,0,1248,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-01-19,集中市場,1248,9,4,0,1253,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-01-20,集中市場,1253,5,8,0,1250,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-01-21,集中市場,1250,23,7,0,1266,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-01-22,集中市場,1266,9,51,0,1224,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-01-23,集中市場,1224,7,21,0,1210,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-01-26,集中市場,1210,63,8,0,1265,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
2015-01-27,集中市場,1265,5,34,0,1236,421166,5,0,0,0,0,5,84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84233
