date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-07-28,集中市場,373,33,18,0,388,18964,0,0,0,0,0,0,3793,133,3,0,0,4,132,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-07-29,集中市場,388,38,55,0,371,18964,0,0,0,0,0,0,3793,132,5,0,0,0,137,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-01,集中市場,371,16,9,0,378,18964,0,0,0,0,0,0,3793,137,0,0,0,0,137,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-02,集中市場,378,101,29,0,450,18964,0,0,0,0,0,0,3793,137,1,0,0,0,138,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-03,集中市場,450,54,28,0,476,18964,0,0,0,0,0,0,3793,138,0,0,0,0,138,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-04,集中市場,476,53,18,0,511,18964,0,0,0,0,0,0,3793,138,0,0,0,0,138,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-05,集中市場,511,39,32,0,518,18964,0,0,0,0,0,0,3793,138,0,0,0,1,137,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-08,集中市場,518,50,8,0,560,18964,0,0,0,0,0,0,3793,137,0,0,0,0,137,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-09,集中市場,560,50,38,0,572,18964,0,0,0,0,0,0,3793,137,0,0,0,0,137,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-10,集中市場,572,23,17,0,578,18964,0,0,0,0,0,0,3793,137,0,0,0,0,137,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-11,集中市場,578,72,60,0,590,18964,0,0,0,0,0,0,3793,137,0,0,0,0,137,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-12,集中市場,590,227,83,0,734,18964,0,0,0,0,0,0,3793,137,0,0,0,0,137,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-15,集中市場,734,136,143,0,727,18964,0,0,0,0,0,0,3793,137,1,0,0,0,138,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-16,集中市場,727,89,71,0,745,18964,0,0,0,0,0,0,3793,138,1,0,0,0,139,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-17,集中市場,745,27,32,0,740,18964,0,0,0,0,0,0,3793,139,0,0,0,4,135,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-18,集中市場,740,92,84,0,748,18964,0,0,0,0,0,0,3793,135,0,0,0,0,135,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-19,集中市場,748,105,60,0,793,18964,0,0,0,0,0,0,3793,135,0,0,0,0,135,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-22,集中市場,793,198,185,0,806,18964,0,0,0,0,0,0,3793,135,1,0,0,0,136,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-23,集中市場,806,117,69,0,854,18964,0,0,0,0,0,0,3793,136,0,0,0,0,136,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-24,集中市場,854,26,72,1,807,18964,0,0,0,0,0,0,3793,136,0,0,0,0,136,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-25,集中市場,807,39,44,0,802,18964,0,0,0,0,0,0,3793,136,4,0,0,0,140,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-26,集中市場,802,45,24,0,823,18964,0,0,0,0,0,0,3793,140,0,0,0,1,139,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-29,集中市場,823,42,74,0,791,18964,0,0,0,0,0,0,3793,139,51,0,0,0,190,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-30,集中市場,791,15,86,0,720,18964,0,0,0,0,0,0,3793,190,0,0,0,0,190,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-08-31,集中市場,720,31,42,0,709,18964,0,0,0,0,0,0,3793,190,0,0,0,0,190,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-09-01,集中市場,709,63,102,0,670,18964,0,0,0,0,0,0,3793,190,1,0,0,0,191,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-09-02,集中市場,670,40,27,0,683,18964,0,0,0,0,0,0,3793,191,20,0,0,0,211,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-09-05,集中市場,683,70,61,0,692,18964,0,0,0,0,0,0,3793,211,0,0,0,0,211,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-09-06,集中市場,692,49,36,0,705,18964,0,0,0,0,0,0,3793,211,0,0,0,0,211,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-09-07,集中市場,705,59,47,0,717,18964,0,0,0,0,0,0,3793,211,0,0,0,0,211,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-09-08,集中市場,717,58,40,0,735,18964,0,0,0,0,0,0,3793,211,5,0,0,0,216,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-09-12,集中市場,735,38,44,0,729,18964,0,0,0,0,0,0,3793,216,0,0,0,0,216,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-09-13,集中市場,729,20,24,0,725,18964,0,0,0,0,0,0,3793,216,0,0,0,0,216,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-09-14,集中市場,725,9,50,0,684,18964,0,0,0,0,0,0,3793,216,0,0,0,0,216,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-09-15,集中市場,684,18,19,0,683,18964,0,0,0,0,0,0,3793,216,0,0,0,0,216,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-09-16,集中市場,683,23,18,0,688,18964,0,0,0,0,0,0,3793,216,0,0,0,0,216,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-09-19,集中市場,688,58,16,0,730,18964,0,0,0,0,0,0,3793,216,0,0,12,1,203,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-09-20,集中市場,730,24,26,1,727,18964,0,0,0,0,0,0,3793,203,0,0,0,0,203,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-09-21,集中市場,727,17,47,0,697,18964,0,0,0,0,0,0,3793,203,0,0,0,0,203,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-09-22,集中市場,697,11,21,0,687,18964,0,0,0,0,0,0,3793,203,2,0,0,0,205,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-09-23,集中市場,687,19,13,0,693,18964,0,0,0,0,0,0,3793,205,0,0,0,0,205,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-09-26,集中市場,693,54,46,0,701,18964,0,0,0,0,0,0,3793,205,9,0,0,0,214,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-09-27,集中市場,701,29,34,5,691,18964,0,0,0,0,0,0,3793,214,1,0,0,1,214,7586,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
2022-09-28,集中市場,691,52,94,0,649,18964,0,0,0,0,0,0,3793,214,0,0,0,0,214,7586,0,1,0,0,0,1,0,0,0,0,0,0,0,3793
2022-09-29,集中市場,649,16,16,0,649,18964,0,0,0,0,0,0,3793,214,0,24,0,0,190,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-09-30,集中市場,649,17,13,0,653,18964,0,0,0,0,0,0,3793,190,7,0,0,0,197,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-10-03,集中市場,653,21,17,0,657,18964,0,0,0,0,0,0,3793,197,0,0,0,0,197,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-10-04,集中市場,657,21,32,0,646,18964,0,0,0,0,0,0,3793,197,0,0,0,0,197,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-10-05,集中市場,646,40,70,0,616,18964,0,0,0,0,0,0,3793,197,1,0,0,0,198,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-10-06,集中市場,616,44,14,3,643,18964,0,0,0,0,0,0,3793,198,0,0,0,0,198,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-10-07,集中市場,643,13,28,1,627,18964,0,0,0,0,0,0,3793,198,1,0,0,3,196,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-10-11,集中市場,627,50,42,0,635,18964,0,0,0,0,0,0,3793,196,1,0,0,0,197,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-10-12,集中市場,635,33,8,1,659,18964,0,0,0,0,0,0,3793,197,0,0,0,0,197,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-10-13,集中市場,659,38,50,0,647,18964,0,0,0,0,0,0,3793,197,0,0,0,0,197,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-10-14,集中市場,647,43,44,0,646,18964,0,0,0,0,0,0,3793,197,0,0,0,0,197,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-10-17,集中市場,646,75,46,0,675,18964,0,0,0,0,0,0,3793,197,0,8,0,0,189,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-10-18,集中市場,675,73,87,0,661,18964,0,0,0,0,0,0,3793,189,5,5,13,0,176,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-10-19,集中市場,661,29,61,0,629,18964,0,0,0,0,0,0,3793,176,0,0,0,0,176,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-10-20,集中市場,629,66,62,0,633,18964,0,0,0,0,0,0,3793,176,0,0,0,1,175,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-10-21,集中市場,633,112,77,0,668,18964,0,0,0,0,0,0,3793,175,0,0,0,0,175,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-10-24,集中市場,668,100,73,0,695,18964,0,0,0,0,0,0,3793,175,0,0,0,3,172,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-10-25,集中市場,695,45,56,0,684,18964,0,0,0,0,0,0,3793,172,0,0,0,0,172,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-10-26,集中市場,684,78,42,0,720,18964,0,0,0,0,0,0,3793,172,0,0,7,0,165,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-10-27,集中市場,720,95,98,0,717,18964,0,0,0,0,0,0,3793,165,0,0,0,0,165,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-10-28,集中市場,717,56,43,1,729,18964,0,0,0,0,0,0,3793,165,0,0,0,0,165,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-10-31,集中市場,729,59,37,0,751,18964,0,0,0,0,0,0,3793,165,6,0,0,0,171,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-11-01,集中市場,751,70,47,0,774,18964,0,0,0,0,0,0,3793,171,0,0,0,0,171,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-11-02,集中市場,774,112,68,0,818,18964,0,0,0,0,0,0,3793,171,0,0,0,0,171,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-11-03,集中市場,818,96,94,0,820,18964,0,0,0,0,0,0,3793,171,1,5,0,0,167,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-11-04,集中市場,820,57,29,0,848,18964,0,0,0,0,0,0,3793,167,0,7,0,8,152,7586,1,0,0,0,0,1,0,0,0,0,0,0,0,3793
2022-11-07,集中市場,848,79,135,0,792,18964,0,0,0,0,0,0,3793,152,0,0,0,0,152,7586,1,3,0,0,1,3,0,0,0,0,0,0,0,3793
2022-11-08,集中市場,792,177,106,0,863,18964,0,0,0,0,0,0,3793,152,0,0,0,0,152,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-11-09,集中市場,863,512,252,1,1122,18964,0,0,0,0,0,0,3793,152,0,0,3,0,149,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-11-10,集中市場,1122,507,554,1,1074,18964,0,0,0,0,0,0,3793,149,0,0,0,0,149,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-11-11,集中市場,1074,372,375,0,1071,18964,0,0,0,0,0,0,3793,149,0,0,0,0,149,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-11-14,集中市場,1071,262,172,0,1161,18964,0,0,0,0,0,0,3793,149,0,0,0,0,149,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-11-15,集中市場,1161,261,250,0,1172,18964,0,0,0,0,0,0,3793,149,0,0,0,0,149,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-11-16,集中市場,1172,329,404,0,1097,18964,0,0,0,0,0,0,3793,149,2,0,0,0,151,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-11-17,集中市場,1097,590,294,0,1393,18964,0,0,0,0,0,0,3793,151,0,0,0,0,151,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-11-18,集中市場,1393,342,404,0,1331,18964,0,0,0,0,0,0,3793,151,0,0,0,2,149,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-11-21,集中市場,1331,238,241,0,1328,18964,0,0,0,0,0,0,3793,149,0,0,0,0,149,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-11-22,集中市場,1328,135,132,0,1331,18964,0,0,0,0,0,0,3793,149,0,0,0,0,149,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-11-23,集中市場,1331,133,166,0,1298,18964,0,0,0,0,0,0,3793,149,5,0,0,0,154,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-11-24,集中市場,1298,186,189,0,1295,18964,0,0,0,0,0,0,3793,154,0,0,0,0,154,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-11-25,集中市場,1295,105,159,0,1241,18964,0,0,0,0,0,0,3793,154,0,0,0,2,152,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-11-28,集中市場,1241,114,44,0,1311,18964,0,0,0,0,0,0,3793,152,0,0,0,0,152,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-11-29,集中市場,1311,43,39,0,1315,18964,0,0,0,0,0,0,3793,152,1,0,0,0,153,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-11-30,集中市場,1315,147,166,0,1296,18964,0,0,0,0,0,0,3793,173,1,0,0,0,174,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-12-01,集中市場,1296,141,186,3,1248,18964,0,0,0,0,0,0,3793,174,6,4,0,0,176,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-12-02,集中市場,1248,97,84,0,1261,18964,0,0,0,0,0,0,3793,176,0,20,0,0,156,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-12-05,集中市場,1261,63,70,0,1254,18964,0,0,0,0,0,0,3793,156,1,0,0,0,157,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-12-06,集中市場,1254,92,106,0,1240,18964,0,0,0,0,0,0,3793,157,0,0,0,0,157,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-12-07,集中市場,1240,49,107,0,1182,18964,0,0,0,0,0,0,3793,157,0,0,0,5,152,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-12-08,集中市場,1182,24,51,0,1155,18964,0,0,0,0,0,0,3793,152,7,0,0,1,158,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-12-09,集中市場,1155,89,55,0,1189,18964,0,0,0,0,0,0,3793,158,0,0,0,0,158,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-12-12,集中市場,1189,50,22,0,1217,18964,0,0,0,0,0,0,3793,158,0,0,0,0,158,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-12-13,集中市場,1217,52,52,0,1217,18964,0,0,0,0,0,0,3793,158,0,0,0,0,158,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-12-14,集中市場,1217,61,146,1,1131,18964,0,0,0,0,0,0,3793,158,0,0,0,0,158,7586,3,0,0,0,0,3,0,0,0,0,0,0,0,3793
2022-12-15,集中市場,1131,51,78,0,1104,18964,0,0,0,0,0,0,3793,158,0,0,0,0,158,7586,3,0,1,0,0,2,0,0,0,0,0,0,0,3793
2022-12-16,集中市場,1104,71,110,0,1065,18964,0,0,0,0,0,0,3793,158,0,0,1,0,157,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2022-12-19,集中市場,1065,149,31,0,1183,18964,0,0,0,0,0,0,3793,157,0,0,0,0,157,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2022-12-20,集中市場,1183,77,108,0,1152,18964,0,0,0,0,0,0,3793,157,0,0,0,0,157,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2022-12-21,集中市場,1152,46,32,0,1166,18964,0,0,0,0,0,0,3793,157,1,0,0,0,158,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2022-12-22,集中市場,1166,87,75,0,1178,18964,0,0,0,0,0,0,3793,158,3,0,0,0,161,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2022-12-23,集中市場,1178,40,73,3,1142,18964,0,0,0,0,0,0,3793,161,1,0,0,0,162,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2022-12-26,集中市場,1142,62,76,0,1128,18964,0,0,0,0,0,0,3793,162,0,0,0,3,159,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2022-12-27,集中市場,1128,343,215,0,1256,18964,0,0,0,0,0,0,3793,159,0,0,0,0,159,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2022-12-28,集中市場,1256,129,131,0,1254,18964,0,0,0,0,0,0,3793,159,0,0,0,1,158,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2022-12-29,集中市場,1254,20,116,0,1158,18964,0,0,0,0,0,0,3793,158,0,0,0,1,157,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2022-12-30,集中市場,1158,62,45,1,1174,18964,0,0,0,0,0,0,3793,157,0,0,0,0,157,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-01-03,集中市場,1174,170,368,0,976,18964,0,0,0,0,0,0,3793,157,0,0,4,0,153,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-01-04,集中市場,976,274,352,0,898,18964,0,0,0,0,0,0,3793,153,0,0,0,0,153,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-01-05,集中市場,898,224,180,0,942,18964,0,0,0,0,0,0,3793,153,0,1,0,1,151,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-01-06,集中市場,942,208,135,0,1015,18964,0,0,0,0,0,0,3793,151,1,1,0,1,150,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-01-09,集中市場,1015,321,246,0,1090,18964,0,0,0,0,0,0,3793,150,1,0,0,0,151,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-01-10,集中市場,1090,59,118,0,1031,18964,0,0,0,0,0,0,3793,151,3,0,0,5,149,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-01-11,集中市場,1031,94,145,0,980,18964,0,0,0,0,0,0,3793,149,10,0,0,0,159,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-01-12,集中市場,980,19,147,0,852,18964,0,0,0,0,0,0,3793,159,1,0,0,0,160,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-01-13,集中市場,852,107,58,0,901,18964,0,0,0,0,0,0,3793,160,0,0,31,0,129,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-01-16,集中市場,901,33,40,0,894,18964,0,0,0,0,0,0,3793,129,1,0,0,0,130,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-01-17,集中市場,894,9,63,7,833,18964,0,0,0,0,0,0,3793,130,0,0,0,0,130,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-01-30,集中市場,833,110,74,0,869,18964,0,0,0,0,0,0,3793,130,0,0,0,0,130,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-01-31,集中市場,869,121,155,0,835,18964,0,0,0,0,0,0,3793,130,0,2,0,0,128,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-02-01,集中市場,835,86,89,0,832,18964,0,0,0,0,0,0,3793,128,5,4,0,0,129,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-02-02,集中市場,832,69,68,0,833,18964,0,0,0,0,0,0,3793,129,0,0,0,0,129,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-02-03,集中市場,833,115,49,0,899,18964,0,0,0,0,0,0,3793,129,0,0,0,0,129,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-02-06,集中市場,899,70,71,0,898,18964,0,0,0,0,0,0,3793,129,1,0,0,0,130,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-02-07,集中市場,898,58,159,0,797,18964,0,0,0,0,0,0,3793,130,47,0,0,0,177,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-02-08,集中市場,797,360,237,0,920,18964,0,0,0,0,0,0,3793,177,1,0,0,0,178,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-02-09,集中市場,920,72,268,0,724,18964,0,0,0,0,0,0,3793,178,0,0,0,0,178,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-02-10,集中市場,724,92,68,0,748,18964,0,0,0,0,0,0,3793,178,0,0,0,2,176,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-02-13,集中市場,748,61,52,0,757,18964,0,0,0,0,0,0,3793,176,0,0,0,0,176,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-02-14,集中市場,757,56,102,0,711,18964,0,0,0,0,0,0,3793,176,0,0,0,0,176,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-02-15,集中市場,711,90,49,0,752,18964,0,0,0,0,0,0,3793,176,0,0,0,0,176,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-02-16,集中市場,752,39,67,0,724,18964,0,0,0,0,0,0,3793,176,0,0,0,0,176,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-02-17,集中市場,724,163,106,0,781,18964,0,0,0,0,0,0,3793,176,0,0,0,0,176,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-02-20,集中市場,781,93,87,0,787,18964,0,0,0,0,0,0,3793,176,0,0,0,1,175,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-02-21,集中市場,787,142,220,0,709,18964,0,0,0,0,0,0,3793,175,0,0,0,6,169,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-02-22,集中市場,709,176,143,0,742,18964,0,0,0,0,0,0,3793,169,0,0,0,0,169,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-02-23,集中市場,742,94,114,0,722,18964,0,0,0,0,0,0,3793,169,0,0,0,0,169,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-02-24,集中市場,722,205,118,0,809,18964,0,0,0,0,0,0,3793,169,5,0,0,1,173,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
2023-03-01,集中市場,809,92,96,0,805,18964,0,0,0,0,0,0,3793,173,0,0,0,0,173,7586,2,0,0,0,0,2,0,0,0,0,0,0,0,3793
